-0.06590504,1.40596759,-0.5148707,0.0116934245,1.49458861,-0.4975788,0.0218692049,1.490019,-0.507607341,0.0320449844,1.48544931,-0.5176359,-0.008276048,1.50323057,-0.477881372,-0.0184518285,1.50780022,-0.467852831,-0.028627608,1.51236987,-0.4578243,0.07065288,1.41660368,-0.493334264,-0.03110493,1.46230066,-0.3930489,-0.0434284732,1.38618946,-0.5129665,-0.07056389,1.39837527,-0.486223727,0.0756561458,1.259094,-0.350221038,-0.151607737,1.36057079,-0.519437253,0.116141051,1.03543091,-0.221133649,-0.180732965,1.30451214,-0.7715438,0.212375641,0.832842767,-0.258618832,-0.175685063,1.26849282,-0.9961957,0.23740238,0.760989,-0.277832866,-0.23628135,1.31148136,-1.02174056,0.236133188,0.7798777,-0.3177951,-0.214625835,1.30487061,-1.05981338,0,0,0,0,0,0,-0.0421520434,0.855371356,-0.47381106,-0.215159476,0.884997845,-0.497954756,0.047388956,0.479204118,-0.6228523,-0.1184338,0.503230751,-0.6308286,0.152328119,0.0622612,-0.603401661,-0.0182142332,0.113371365,-0.7787349,0.153155789,0.09393707,-0.552451134,-0.04868728,0.12811093,-0.729195654,0.150550634,-0.00576473027,-0.7128211,0.04722873,0.0817171261,-0.8851239
-0.06649872,1.405664,-0.5144645,0.0106956232,1.4947021,-0.497511446,0.02087465,1.49016082,-0.5075496,0.0310536753,1.48561954,-0.5175877,-0.009278571,1.50328839,-0.477794468,-0.0194575973,1.50782967,-0.467756331,-0.0296366233,1.512371,-0.4577182,0.0700459555,1.41701734,-0.4932123,-0.03174431,1.46242988,-0.392830759,-0.0439215563,1.38600051,-0.5125607,-0.07106563,1.39811051,-0.485792339,0.0767466053,1.25936055,-0.351477027,-0.152571887,1.362651,-0.5169677,0.123585291,1.0346173,-0.226480246,-0.196090162,1.31813931,-0.7693035,0.221141934,0.832181036,-0.261271179,-0.204282224,1.28721488,-0.9946207,0.246389359,0.7601836,-0.2796396,-0.266600579,1.33156419,-1.012566,0.244563639,0.7784359,-0.3198751,-0.248270363,1.32704,-1.05263734,0,0,0,0,0,0,-0.0424621552,0.85582453,-0.474451244,-0.215634435,0.8852356,-0.497658372,0.0468795076,0.479336262,-0.622799754,-0.119379707,0.5033085,-0.6304141,0.152364284,0.0625263,-0.6034543,-0.0183675438,0.11419189,-0.7797298,0.1532575,0.09432976,-0.5525844,-0.04882726,0.128893659,-0.7301711,0.150446028,-0.005773727,-0.712700665,0.04704676,0.08261883,-0.886160433
-0.06711212,1.40532613,-0.514114141,0.009669015,1.49478269,-0.497489542,0.0198517367,1.49027145,-0.5075375,0.0300344583,1.48576021,-0.517585456,-0.0103107411,1.50331,-0.477752835,-0.0204934627,1.5078212,-0.4677049,-0.0306761842,1.51233244,-0.45765695,0.0694138259,1.41740346,-0.493142575,-0.03241339,1.46251559,-0.3926631,-0.0444336757,1.38577938,-0.5122125,-0.0715876,1.39780927,-0.485418,0.07778942,1.25960469,-0.3528017,-0.153503716,1.36466324,-0.514533043,0.130875349,1.03392518,-0.232061356,-0.210872352,1.33212161,-0.7659259,0.229814529,0.83172226,-0.264204472,-0.23263675,1.30713141,-0.9910772,0.255306572,0.759603262,-0.2817391,-0.296019584,1.35248268,-1.0009948,0.252943575,0.7772249,-0.3222269,-0.281237155,1.35026753,-1.04269314,0,0,0,0,0,0,-0.042788703,0.856242359,-0.47513774,-0.216120929,0.8854316,-0.497412145,0.04638058,0.47944206,-0.6227965,-0.120313726,0.5033502,-0.6300477,0.152428031,0.06276983,-0.6035596,-0.0185046084,0.114984855,-0.7807712,0.153384432,0.09469955,-0.5527701,-0.0489508361,0.129647315,-0.7311926,0.150374085,-0.00580127537,-0.712633431,0.04688076,0.0834962,-0.8872447
-0.06783467,1.40490592,-0.5137854,0.008468835,1.494836,-0.497519046,0.0186562575,1.49036062,-0.507578254,0.02884368,1.48588526,-0.5176375,-0.0115183275,1.50329292,-0.477759331,-0.02170575,1.50776827,-0.467700124,-0.03189317,1.51224363,-0.457640916,0.06866336,1.41780865,-0.493125856,-0.03321088,1.462562,-0.39253372,-0.0450410955,1.38549316,-0.511888,-0.0722075552,1.39742744,-0.485063434,0.07890341,1.25985479,-0.354379237,-0.15452382,1.3668561,-0.5118269,0.138910219,1.0332911,-0.2386393,-0.226798981,1.3482461,-0.760781646,0.2394751,0.8314456,-0.2678496,-0.2640629,1.33102846,-0.984626055,0.26526925,0.75921464,-0.2844578,-0.3277779,1.37699211,-0.985081434,0.262323171,0.776131749,-0.325207055,-0.317199618,1.3776567,-1.02809143,0,0,0,0,0,0,-0.04318343,0.856673956,-0.475969523,-0.216690585,0.8856045,-0.497194767,0.0458239056,0.47953245,-0.6228528,-0.121361651,0.5033554,-0.629692,0.152528077,0.06302212,-0.603744,-0.0186474249,0.1158492,-0.7820047,0.153553039,0.09509293,-0.553044736,-0.0490780622,0.130465284,-0.732402861,0.150326908,-0.00585210323,-0.712624,0.0467045046,0.08446011,-0.8885282
-0.06851455,1.40449822,-0.513551354,0.00735095236,1.494853,-0.497594178,0.0175430551,1.49041152,-0.507663667,0.0277351588,1.48597,-0.517733157,-0.0126436474,1.50324333,-0.4778137,-0.02283575,1.50768483,-0.4677442,-0.0330278538,1.51212633,-0.4576747,0.06795225,1.41814733,-0.493166924,-0.0339687765,1.46256185,-0.392472029,-0.0456171334,1.38520741,-0.5116594,-0.07279608,1.39705133,-0.484807432,0.07983952,1.26005924,-0.355866551,-0.155414641,1.36875308,-0.5094423,0.145923644,1.03285968,-0.244777381,-0.240320116,1.3629179,-0.7550142,0.247995257,0.8314145,-0.2714122,-0.2914088,1.35364687,-0.976588964,0.2740812,0.759105444,-0.287204444,-0.354589522,1.3996104,-0.968341649,0.2706338,0.7753983,-0.3281681,-0.347880721,1.40309083,-1.01198888,0,0,0,0,0,0,-0.0435660556,0.857027531,-0.476766467,-0.2172248,0.885719538,-0.497055173,0.04532481,0.4795903,-0.6229587,-0.12230067,0.503326237,-0.6294271,0.152635336,0.06323025,-0.6039694,-0.0187712871,0.116599843,-0.783163667,0.153719231,0.09542613,-0.553350747,-0.04918784,0.131172568,-0.7335404,0.1503076,-0.00591249764,-0.7126763,0.0465503559,0.08530392,-0.8897331
-0.06923262,1.40406239,-0.5133724,0.006184506,1.49484432,-0.497714281,0.0163817033,1.49043846,-0.507794261,0.0265789,1.48603261,-0.517874241,-0.0138183711,1.50316477,-0.477912635,-0.0240155682,1.50757062,-0.467832655,-0.0342127644,1.51197648,-0.457752675,0.06719689,1.41846657,-0.493259639,-0.034775082,1.46252465,-0.39245978,-0.0462305136,1.38489592,-0.5114874,-0.07342304,1.39664471,-0.484607458,0.08071366,1.26024914,-0.357426316,-0.15629153,1.370594,-0.507090151,0.152768835,1.03255987,-0.2511561,-0.253112048,1.37776434,-0.748177052,0.256392121,0.8315888,-0.2752601,-0.317778647,1.377371,-0.966372967,0.282787979,0.759221,-0.290248334,-0.379618,1.42273819,-0.949338138,0.2788583,0.774895847,-0.331409335,-0.376802862,1.42924225,-0.9930643,0,0,0,0,0,0,-0.0439825654,0.8573543,-0.477614045,-0.217788488,0.8858003,-0.496967018,0.0448186249,0.479629666,-0.6231173,-0.123247191,0.503268361,-0.629212,0.152754828,0.0634254739,-0.60425365,-0.0188956447,0.117334433,-0.7843772,0.153895468,0.09574552,-0.5537154,-0.0492977947,0.13186188,-0.734731853,0.150305226,-0.00598394126,-0.7127878,0.04639508,0.08613572,-0.8909941
-0.0698623,1.40372491,-0.513249159,0.00510990061,1.49492037,-0.4978626,0.0153138041,1.49055028,-0.5079513,0.0255177077,1.48618019,-0.518040061,-0.0149043556,1.50317132,-0.4780433,-0.02510826,1.50754142,-0.467954576,-0.03531216,1.51191151,-0.457865864,0.0665225759,1.4188664,-0.493376672,-0.0355164669,1.46256781,-0.3924895,-0.0467586778,1.38468075,-0.511368454,-0.07396909,1.39633441,-0.484465182,0.0816299543,1.26057625,-0.358934224,-0.157075509,1.37237942,-0.50475657,0.1591396,1.03259265,-0.257231265,-0.2645933,1.39074075,-0.74066186,0.2637906,0.831884563,-0.2789688,-0.341116041,1.398604,-0.9548435,0.2903229,0.7594203,-0.293231964,-0.401310325,1.442755,-0.930352867,0.2860602,0.7745654,-0.3345577,-0.4017988,1.45198882,-0.9736737,0,0,0,0,0,0,-0.04431387,0.857750356,-0.478299469,-0.2182518,0.8859486,-0.496810973,0.0444134474,0.479714572,-0.623037636,-0.124231853,0.5032548,-0.628959,0.152834,0.06362615,-0.604401767,-0.0192534812,0.118079714,-0.7855803,0.154025644,0.0960270539,-0.5539165,-0.0496217534,0.132573992,-0.7359045,0.150274873,-0.00595689565,-0.712822139,0.0459644869,0.08695223,-0.892262459
-0.07024745,1.4036721,-0.5131552,0.004246859,1.49530029,-0.498020321,0.01446221,1.49096775,-0.5081137,0.0246775616,1.48663521,-0.518207,-0.0157880988,1.50347733,-0.478191465,-0.02600345,1.50780988,-0.4680981,-0.0362188,1.51214242,-0.458004743,0.06607697,1.41958869,-0.493474752,-0.0360765457,1.46291411,-0.39254126,-0.047038503,1.38475668,-0.511269,-0.07427944,1.39631021,-0.4843534,0.08292358,1.26137042,-0.360369146,-0.157714456,1.37436724,-0.5020747,0.1654037,1.03330636,-0.262842268,-0.27559033,1.40000582,-0.7322843,0.269774735,0.832208037,-0.2821887,-0.3616684,1.41342866,-0.94252646,0.295977622,0.759499,-0.2958003,-0.420901626,1.45591271,-0.9132179,0.291706741,0.774264753,-0.3372624,-0.423592865,1.46700323,-0.956019163,0,0,0,0,0,0,-0.0443697236,0.8584516,-0.478517771,-0.21842435,0.88637495,-0.496336132,0.04427219,0.479977459,-0.62215817,-0.125433534,0.5034196,-0.628454447,0.152811319,0.06389641,-0.604059756,-0.0203180313,0.118992455,-0.7868117,0.1540486,0.09626844,-0.5535571,-0.0505917147,0.1334875,-0.7370784,0.150154173,-0.005624704,-0.7125177,0.04469677,0.08786336,-0.8936173
-0.07061988,1.40361941,-0.513096631,0.00344241969,1.49563217,-0.498176157,0.0136682019,1.49133444,-0.50827384,0.023893984,1.48703671,-0.5183715,-0.0166114066,1.50374067,-0.478338242,-0.0268371888,1.5080384,-0.468240559,-0.0370629728,1.51233613,-0.458142877,0.06564583,1.42022967,-0.4935836,-0.036612,1.46320653,-0.392606646,-0.0473169833,1.38482022,-0.511206865,-0.0745857358,1.39628077,-0.4842797,0.08402272,1.26207912,-0.3616851,-0.158262759,1.37610316,-0.4997038,0.17083469,1.034025,-0.26796937,-0.284967542,1.40827322,-0.7243358,0.275136977,0.8326933,-0.285135925,-0.37928912,1.42671585,-0.9306234,0.30111286,0.759793341,-0.2981485,-0.437445641,1.46755934,-0.89712584,0.296828628,0.7742098,-0.339731842,-0.442058831,1.48030353,-0.939298034,0,0,0,0,0,0,-0.0444393679,0.8590667,-0.478736,-0.218595773,0.8867401,-0.495939255,0.04414969,0.4802122,-0.621403337,-0.126502424,0.5035564,-0.628024936,0.152812541,0.06414271,-0.603784263,-0.02127676,0.1198019,-0.7879329,0.154088363,0.09648869,-0.55326587,-0.05146487,0.1342964,-0.738147438,0.150072634,-0.0053223744,-0.7122758,0.0435543,0.08867394,-0.8948505
-0.07107471,1.40355408,-0.51305753,0.002493159,1.49599981,-0.4983677,0.0127309486,1.491743,-0.508470535,0.02296874,1.48748612,-0.5185734,-0.0175824165,1.5040282,-0.478519171,-0.0278202072,1.508285,-0.468416333,-0.0380579978,1.51254189,-0.4583135,0.06511919,1.42095077,-0.493729264,-0.037258707,1.46351874,-0.392700821,-0.0476656929,1.38488758,-0.5111654,-0.07496647,1.39623892,-0.484224468,0.0852020457,1.26288068,-0.3632114,-0.15885973,1.37802434,-0.497047782,0.176793247,1.03492928,-0.273897946,-0.29505983,1.41760111,-0.714835942,0.281221837,0.8334648,-0.2885568,-0.3983637,1.44177079,-0.9161701,0.307017535,0.7603806,-0.300875276,-0.45506683,1.48058569,-0.8780832,0.3027113,0.774391651,-0.3425948,-0.461792529,1.49518931,-0.9193589,0,0,0,0,0,0,-0.04454199,0.8597507,-0.479008,-0.2188108,0.887136042,-0.495519817,0.04401455,0.480478674,-0.620581746,-0.127708346,0.5037006,-0.627561748,0.152837574,0.0644285753,-0.603503048,-0.02237067,0.1207129,-0.7892249,0.15415442,0.0967451,-0.552966833,-0.0524606556,0.135205343,-0.7393795,0.150009573,-0.0049733296,-0.7120329,0.0422496721,0.08958935,-0.896271348
-0.07151352,1.403492,-0.513044536,0.00160575472,1.4963237,-0.4985511,0.0118544772,1.49210489,-0.508658767,0.0221032,1.48788607,-0.518766463,-0.0184896272,1.504278,-0.478692651,-0.02873835,1.50849676,-0.468584985,-0.03898707,1.51271558,-0.458477318,0.06461116,1.4215951,-0.493877947,-0.03787607,1.4637835,-0.392801166,-0.0480095,1.38494527,-0.5111518,-0.07533942,1.39619553,-0.484197974,0.08620186,1.26360083,-0.364611924,-0.15937537,1.37971079,-0.494687617,0.181969509,1.0358237,-0.279325426,-0.30363363,1.4259299,-0.7058792,0.2866935,0.8343597,-0.291705847,-0.414670229,1.45526588,-0.902352,0.312396049,0.761138558,-0.303389937,-0.469869316,1.49210763,-0.8603019,0.308065236,0.774777949,-0.345229834,-0.478425324,1.5083617,-0.900610566,0,0,0,0,0,0,-0.0446560346,0.8603553,-0.479273051,-0.219023287,0.887477636,-0.4951684,0.04389517,0.480720073,-0.619873166,-0.128788054,0.5038219,-0.6271656,0.152879745,0.06469276,-0.603279769,-0.02336181,0.121527471,-0.7904041,0.154231191,0.09698252,-0.552727342,-0.05336272,0.1360167,-0.7405041,0.149977431,-0.00465162843,-0.7118444,0.0410672277,0.090410836,-0.897567749
-0.0719825,1.40342736,-0.5130513,0.0006829323,1.49664354,-0.4987443,0.01094275,1.492464,-0.508857,0.021202568,1.48828435,-0.5189697,-0.0194325671,1.50452077,-0.478875577,-0.0296923853,1.50870037,-0.468762875,-0.0399522036,1.51288,-0.458650172,0.06406825,1.42223871,-0.494042516,-0.03852993,1.46403491,-0.3929153,-0.0483835563,1.38500154,-0.5111593,-0.07574307,1.39614713,-0.484192073,0.08714742,1.26432371,-0.3660422,-0.159873992,1.38136518,-0.492345721,0.1869914,1.03679764,-0.284858584,-0.311753452,1.4342159,-0.696521938,0.2921818,0.835448444,-0.2949384,-0.4302121,1.46873975,-0.8877469,0.317855418,0.7621174,-0.305979073,-0.483728737,1.50346255,-0.841890931,0.3134958,0.775378764,-0.347937346,-0.494047582,1.521347,-0.881081,0,0,0,0,0,0,-0.04479183,0.8609526,-0.4795575,-0.219255358,0.88780725,-0.4948391,0.0437767431,0.4809643,-0.6191896,-0.129868135,0.503936052,-0.626786947,0.152940154,0.06496456,-0.6030824,-0.0243643522,0.1223409,-0.791604042,0.154324085,0.0972272456,-0.5525136,-0.054275,0.136825636,-0.7416486,0.149968088,-0.00432164967,-0.7116822,0.0398708358,0.091233924,-0.8988868
-0.07255107,1.40335166,-0.5130818,-0.000406512059,1.497002,-0.498973966,0.009866059,1.4928683,-0.5090926,0.0201386288,1.4887346,-0.5192113,-0.0205451846,1.504789,-0.479093134,-0.0308177546,1.5089227,-0.468974471,-0.0410903245,1.5130564,-0.4588558,0.06341015,1.42296827,-0.494247,-0.0393155664,1.4643048,-0.393060356,-0.0488446653,1.38506413,-0.5111922,-0.0762381852,1.39608717,-0.4842091,0.08815371,1.26514757,-0.367698252,-0.160419688,1.383204,-0.489712447,0.192496389,1.03799868,-0.2912545,-0.320396155,1.44354141,-0.6854556,0.2984193,0.836919367,-0.298707873,-0.446878225,1.483957,-0.8702804,0.3241374,0.7634966,-0.30901137,-0.49828738,1.51610529,-0.820319951,0.3197409,0.776323,-0.351100951,-0.5105131,1.53580582,-0.8580639,0,0,0,0,0,0,-0.04497274,0.861622453,-0.479902327,-0.2195428,0.888168037,-0.494491458,0.0436420068,0.481245935,-0.6184442,-0.131094411,0.5040583,-0.6263779,0.15302819,0.06528371,-0.6028895,-0.0255160481,0.123263665,-0.7929884,0.154446483,0.0975153148,-0.5523018,-0.0553229041,0.137742043,-0.742969155,0.1499823,-0.003935747,-0.711529732,0.0384962335,0.0921703354,-0.900408268
-0.0730913952,1.40328336,-0.5131265,-0.00141629856,1.49731827,-0.499185652,0.00886777,1.49322689,-0.5093098,0.01915184,1.4891355,-0.519434,-0.0215758048,1.50502264,-0.479293734,-0.0318598747,1.509114,-0.469169557,-0.0421439447,1.51320541,-0.45904538,0.0627849251,1.42361891,-0.4944424,-0.0400557742,1.46453249,-0.3932007,-0.0492894128,1.38512,-0.511240542,-0.0767136,1.39603031,-0.484242737,0.08899113,1.26588631,-0.3692022,-0.160889536,1.38481021,-0.4873842,0.19723171,1.03915548,-0.297058344,-0.327583,1.45177376,-0.6752078,0.30398643,0.8384429,-0.302163452,-0.460850954,1.49743521,-0.8539421,0.3298126,0.7649684,-0.311806142,-0.5102188,1.52713859,-0.800528765,0.3253804,0.7774031,-0.354009271,-0.524053633,1.54842126,-0.836830854,0,0,0,0,0,0,-0.04515871,0.8622134,-0.4802282,-0.219821423,0.888478756,-0.494203061,0.0435207561,0.481502026,-0.617805362,-0.13218981,0.5041616,-0.6260307,0.153123111,0.0655785054,-0.602745533,-0.0265567489,0.124087095,-0.7942437,0.154569864,0.09778192,-0.5521407,-0.0562698841,0.138558254,-0.7441666,0.1500161,-0.00358051062,-0.7114228,0.0372543037,0.09300926,-0.901787758
-0.0736652,1.403215,-0.513187349,-0.00246594,1.49763358,-0.499403536,0.007829778,1.493586,-0.5095334,0.0181254968,1.48953831,-0.5196633,-0.022646606,1.50525248,-0.4795001,-0.0329423249,1.50930011,-0.469370216,-0.0432380438,1.51334774,-0.459240347,0.06212117,1.424273,-0.494649976,-0.0408360176,1.46474981,-0.393351167,-0.0497675724,1.38517714,-0.5113063,-0.0772228241,1.39597106,-0.484293282,0.08977445,1.2666322,-0.370735526,-0.16134575,1.38639176,-0.4850671,0.201816976,1.04039741,-0.302971423,-0.334292,1.45993984,-0.6645907,0.3095721,0.84017396,-0.3057222,-0.474007428,1.51084518,-0.8368684,0.3355707,0.7666761,-0.314701378,-0.5211892,1.53795958,-0.7802012,0.331100672,0.7787156,-0.357014924,-0.5365441,1.56078827,-0.8149185,0,0,0,0,0,0,-0.04536906,0.862801552,-0.480571538,-0.220122427,0.88878113,-0.493933171,0.0433974564,0.481764764,-0.6171883,-0.133291274,0.5042612,-0.625698447,0.1532332,0.06588503,-0.6026266,-0.0276152641,0.1249154,-0.7955215,0.154706448,0.09805977,-0.552004337,-0.0572332,0.13937816,-0.745385647,0.1500693,-0.003212355,-0.7113413,0.035991393,0.09385557,-0.9031919
-0.07435499,1.4031384,-0.5132732,-0.00370100327,1.49798977,-0.499654919,0.006608039,1.493993,-0.5097915,0.0169170815,1.48999631,-0.5199281,-0.0239058528,1.50550866,-0.479738027,-0.0342148952,1.50950539,-0.469601452,-0.04452394,1.51350212,-0.459464878,0.0613235049,1.42501676,-0.49489674,-0.0417669229,1.46498358,-0.393530935,-0.0503492132,1.385244,-0.511399269,-0.07783999,1.3959018,-0.4843684,0.09059386,1.2674849,-0.3725019,-0.161846071,1.38815,-0.48246032,0.206816331,1.04190493,-0.309782684,-0.341285944,1.4690733,-0.652169466,0.315902233,0.8423846,-0.30987376,-0.4878651,1.5258882,-0.8167232,0.342172921,0.7688958,-0.3181027,-0.5324198,1.54990828,-0.756636858,0.3376583,0.78048563,-0.3605368,-0.549377143,1.574432,-0.789397,0,0,0,0,0,0,-0.04563709,0.8634638,-0.480979353,-0.220490649,0.889114,-0.493649,0.0432544947,0.482070267,-0.6165152,-0.134544209,0.5043696,-0.625339448,0.1533747,0.0662462339,-0.6025217,-0.02883258,0.125858158,-0.796992362,0.154875472,0.0983876958,-0.5518791,-0.0583412349,0.14030984,-0.7467889,0.150151685,-0.00277962536,-0.71128,0.0345393121,0.0948221758,-0.9048078
-0.07487532,1.40319824,-0.5133375,-0.004681809,1.49841,-0.499854684,0.005637683,1.49445713,-0.5099978,0.0159571748,1.49050426,-0.5201409,-0.024905527,1.50584316,-0.4799248,-0.03522502,1.509796,-0.4697817,-0.0455445126,1.51374888,-0.4596386,0.060709428,1.425765,-0.495102465,-0.0424854942,1.46529412,-0.393671334,-0.050779067,1.38542473,-0.5114725,-0.07829771,1.3959657,-0.4844242,0.09143417,1.26845789,-0.373985052,-0.162244856,1.38948822,-0.4803076,0.211167812,1.04366362,-0.3151711,-0.346878052,1.47534049,-0.6418269,0.321601957,0.8448919,-0.3136779,-0.498850465,1.53640532,-0.7998357,0.3482769,0.771504164,-0.3214982,-0.5412144,1.55817735,-0.737356,0.3437912,0.78286624,-0.363996983,-0.5594412,1.58373868,-0.768606544,0,0,0,0,0,0,-0.04575799,0.8641269,-0.481140316,-0.220692217,0.8894922,-0.49325785,0.0427065268,0.482267767,-0.615640342,-0.13547048,0.5045453,-0.624827,0.152836382,0.06642268,-0.6023664,-0.0296556689,0.1267755,-0.798043132,0.154375464,0.0984320939,-0.551641345,-0.0590810739,0.14122206,-0.7477894,0.1495311,-0.00231964141,-0.7113017,0.0335373878,0.09575053,-0.9059665
-0.07520122,1.40347552,-0.5133657,-0.00542490371,1.49901152,-0.50001,0.00490258634,1.49509883,-0.510160565,0.0152300764,1.49118614,-0.5203111,-0.0256628636,1.506366,-0.480065256,-0.0359903537,1.5102787,-0.4699147,-0.0463178456,1.51419139,-0.459764153,0.06029779,1.42666519,-0.49527505,-0.0429771133,1.4657923,-0.393769532,-0.051023297,1.38581216,-0.5115127,-0.0785632655,1.39624608,-0.484444559,0.09253505,1.26980066,-0.375315428,-0.162581816,1.39049149,-0.478394568,0.215585262,1.04606009,-0.319401145,-0.352060229,1.47864771,-0.6329098,0.327480733,0.848109543,-0.31762892,-0.5087079,1.542331,-0.7852163,0.354769677,0.7749506,-0.325474918,-0.5492331,1.56286716,-0.7211191,0.350427568,0.7863789,-0.367970943,-0.568612158,1.58874989,-0.751397,0,0,0,0,0,0,-0.0456499271,0.8649274,-0.4809446,-0.220653579,0.8900248,-0.492608964,0.04144094,0.4823354,-0.6142536,-0.136080161,0.5048625,-0.6239661,0.151124716,0.06633921,-0.602065742,-0.03002955,0.12783578,-0.798650742,0.152729183,0.09804036,-0.5511495,-0.059396,0.142286837,-0.7483638,0.147679,-0.00174108148,-0.7114117,0.0330368951,0.09680116,-0.9066454
-0.07558348,1.40378845,-0.5134013,-0.006278104,1.49968469,-0.5001791,0.004058279,1.495818,-0.510338247,0.0143946623,1.49195135,-0.5204974,-0.026531782,1.50694919,-0.4802174,-0.0368681662,1.51081586,-0.470058262,-0.04720455,1.51468253,-0.459899127,0.059815418,1.42767549,-0.49546957,-0.0435484163,1.46634221,-0.393878162,-0.0513143837,1.386249,-0.5115632,-0.0788780749,1.39656007,-0.484472156,0.0937286,1.27131486,-0.3768345,-0.162948161,1.391608,-0.47624892,0.220429823,1.04880738,-0.324252874,-0.3575771,1.48230875,-0.6226779,0.3340695,0.851855636,-0.3221857,-0.519240856,1.548901,-0.7683543,0.362088084,0.778977036,-0.3300673,-0.557635069,1.56801689,-0.702529252,0.357901037,0.790485442,-0.372557282,-0.578262269,1.59425211,-0.7316567,0,0,0,0,0,0,-0.0455432981,0.86582464,-0.480736315,-0.220623255,0.890619636,-0.491891444,0.04002004,0.482420832,-0.6126951,-0.136771783,0.505218148,-0.6230101,0.149174765,0.06625178,-0.6017247,-0.0304723084,0.129034549,-0.7993528,0.15085271,0.0976050049,-0.5505958,-0.05977124,0.143490061,-0.7490278,0.145571277,-0.00108131021,-0.7115272,0.03244917,0.09799034,-0.907429338
-0.07593832,1.40406847,-0.513437033,-0.00705396,1.50028288,-0.5003253,0.003290251,1.496458,-0.5104923,0.0136344619,1.49263322,-0.5206593,-0.0273215659,1.50746536,-0.48034817,-0.0376657769,1.51129019,-0.470181167,-0.0480099879,1.515115,-0.460014164,0.0593681522,1.4285748,-0.495643675,-0.0440739579,1.46682334,-0.3939737,-0.05158863,1.3866396,-0.5116133,-0.07917319,1.39683914,-0.484501332,0.09475224,1.27266872,-0.378208518,-0.1632635,1.3925935,-0.474342465,0.22463575,1.05130291,-0.328658819,-0.362210184,1.4855181,-0.6133883,0.3399188,0.855311453,-0.3263505,-0.5281216,1.55466688,-0.752970338,0.368621856,0.7827041,-0.334271371,-0.5645634,1.57249033,-0.685689,0.364566743,0.7942901,-0.376752943,-0.58625865,1.599032,-0.7137434,0,0,0,0,0,0,-0.04546181,0.8666223,-0.480561137,-0.22060816,0.89114666,-0.491262972,0.0387556553,0.482505858,-0.611306965,-0.137393057,0.505535066,-0.62216866,0.147414878,0.06618009,-0.601417661,-0.0308850519,0.130109757,-0.7999953,0.149158224,0.09722233,-0.5501016,-0.0601228625,0.144568488,-0.749635637,0.143670946,-0.000485010445,-0.711622059,0.0319051668,0.09905865,-0.908146143
-0.07630754,1.404351,-0.5134755,-0.00784645,1.50088072,-0.5004665,0.0025055185,1.49709845,-0.5106416,0.0128574874,1.49331617,-0.5208166,-0.0281277727,1.50797987,-0.4804735,-0.03847974,1.51176214,-0.470298439,-0.04883171,1.51554441,-0.4601234,0.0589032471,1.42947555,-0.4958175,-0.0446164459,1.467298,-0.394067138,-0.0518776849,1.38703287,-0.5116673,-0.0794829354,1.39711893,-0.4845339,0.09574014,1.27402949,-0.3796034,-0.16356948,1.39357233,-0.47243613,0.22874476,1.053849,-0.333150744,-0.3665815,1.48868179,-0.6039228,0.3457567,0.858887434,-0.330626,-0.5365343,1.56035709,-0.7372271,0.375178218,0.7865733,-0.3385951,-0.5709722,1.5768609,-0.6685677,0.371248782,0.798244536,-0.381065279,-0.5936941,1.60370159,-0.6955024,0,0,0,0,0,0,-0.0453932062,0.8674202,-0.4803947,-0.220604613,0.8916723,-0.490642577,0.0374896154,0.48259902,-0.609915435,-0.13802141,0.5058526,-0.6213345,0.1456294,0.0661138147,-0.6011055,-0.0313178338,0.131193608,-0.800653934,0.1474381,0.0968435,-0.549603939,-0.06049341,0.145654917,-0.7502589,0.141745135,0.000119805336,-0.711708546,0.0313387141,0.100136966,-0.908880651
-0.07673726,1.404669,-0.513521,-0.00875124,1.50154853,-0.5006179,0.00160928816,1.49781477,-0.51080215,0.0119698159,1.494081,-0.5209864,-0.02904772,1.50855231,-0.480606616,-0.0394082479,1.51228607,-0.470422357,-0.0497687757,1.51601982,-0.4602381,0.05836292,1.43048263,-0.49601084,-0.045242358,1.46781993,-0.394168377,-0.05221842,1.38747537,-0.5117315,-0.0798464939,1.397432,-0.4845735,0.09680023,1.27555835,-0.381184459,-0.163900062,1.39465773,-0.47030732,0.233215362,1.05675161,-0.338264465,-0.3711447,1.49215817,-0.593156,0.352257282,0.8630256,-0.335532367,-0.5453565,1.56661487,-0.719242156,0.382519722,0.7910667,-0.343567938,-0.5774999,1.581613,-0.6491397,0.378723025,0.802842736,-0.386021256,-0.6013174,1.60877788,-0.674771547,0,0,0,0,0,0,-0.0453322753,0.868311644,-0.4802181,-0.2206147,0.892257869,-0.489958316,0.03607332,0.482713282,-0.608357549,-0.1387318,0.506207764,-0.6204112,0.1436047,0.0660465658,-0.600751,-0.0318249241,0.132414326,-0.801408648,0.145486265,0.09642528,-0.5490442,-0.0609296337,0.146877885,-0.750973344,0.139563918,0.000806316733,-0.7117947,0.03067948,0.101352826,-0.90972203
