0.08747953714399784,1.8298024813469804,-0.10295861948693899,0.10855088903065062,1.861354899611008,-0.10213771664299368,0.11457868300522552,1.8589624857483316,-0.10677883265704186,0.12097710269871197,1.8563208620535154,-0.11087082039389079,0.10061295784348137,1.8681822753948962,-0.0742970682864893,0.10022027521650484,1.8704850146776448,-0.059659218985697246,0.09968965660885244,1.8730573200322562,-0.04296495982704205,0.15762032793376637,1.830255948549247,-0.07514823158531858,0.12242598743484512,1.8540561867736698,0.009975152194784374,0.09929996877163677,1.7783878988210473,-0.10612842100387108,0.091996068749638,1.785845702406285,-0.07167218440661331,0.19253099076114688,1.5445865272103254,-0.167154808946687,0.14552688734829453,1.5818822072320016,0.1949909011457508,0.16688354092669994,1.2453588984456705,-0.20919733159262593,0.11131138683613637,1.266674854421506,0.2625800793550622,0.11401959950442656,0.9670845354797865,-0.2166521851329684,0.02520297625292499,1.0151395225204287,0.2691023555668288,0.1109834091100648,0.8774959040743472,-0.22711169646607743,0.0027299194487065736,0.9291762055674522,0.2801914329321378,0.09128106273141547,0.8906129841983618,-0.20232949446949702,-0.004876872681045845,0.9351915024514709,0.25221212719245023,0.08371423408578242,0.9155781999287984,-0.1906316019100717,3.4797716775784464e-05,0.9577075426981179,0.2428362792559649,0.13827186164344496,0.9572596821917236,-0.06798272169241226,0.10692171066462816,0.9792959139608651,0.13964820710583709,0.12613897950137565,0.5456953495753991,-0.0685162779301414,0.13501631781253404,0.5575746526816007,0.134208688609803,0.1681665594686318,0.139892038642999,-0.09813267060753463,0.17173963136941767,0.13873402082598105,0.12880884267048767,0.20883980794968085,0.0689234877486249,-0.07251307340147048,0.21388351110295625,0.06973053228957629,0.11994633921219791,-0.007814553824919308,0.04747566057976181,-0.11879139565079695,-0.007137558153262154,0.05381567775257365,0.13323115049911652
0.07373748124840868,1.8326148199650552,-0.09544571642675534,0.092648676418022,1.8647888690510135,-0.09766017697871027,0.09803857627580904,1.8624019144462782,-0.10377842203851284,0.10425085204752053,1.8597332225063068,-0.10897954434023494,0.08802454435415426,1.8706679720361765,-0.06650174369607174,0.08929181829309267,1.8725939797265143,-0.05076786542663419,0.09084995313440908,1.8744911311149124,-0.033651227204378874,0.14716154667650927,1.8316324768622443,-0.07647238602887137,0.12173358302787726,1.8537401340811248,0.016889182765831328,0.08762018129389314,1.7810929347588158,-0.10022238652416027,0.0829956021889013,1.7875803305578999,-0.06298469263254346,0.19221431122075086,1.5445739877524245,-0.16762540227061318,0.14952385579073982,1.5804448244006721,0.1946714177949935,0.16744527008739657,1.2449667588178912,-0.2104930229685408,0.11672237495507902,1.2644998216067795,0.26256026332581156,0.11221000185782504,0.9678479426292544,-0.21959470470017134,0.03479519660092144,1.0115017825843313,0.2701432044166225,0.10951089752057128,0.8771711813160218,-0.23220744634547355,0.014287348783813467,0.9247057713374479,0.2822998233718761,0.09119700978705811,0.8892634059090136,-0.20678265779937316,0.006046062832794625,0.9308863405398135,0.25417716374866733,0.08254603718666469,0.9155886434154616,-0.19436442343360488,0.009251599282463836,0.9540757805325788,0.2447743484296413,0.13878868265551622,0.9569070432137147,-0.0684911855303878,0.10733191731284046,0.9791369601694366,0.1391691030718522,0.12731550306502293,0.5449923744211784,-0.06877389007745426,0.13465239526068212,0.5580267070741952,0.1336566074869494,0.17028852675440953,0.13900664529162024,-0.09821446180585665,0.17145331109201348,0.13956695532067173,0.12874336394751926,0.2112176013331757,0.06787398341533117,-0.0725059768179403,0.21352216360261303,0.07082620970589933,0.11993294676564745,-0.0059420452186734534,0.04682465073754252,-0.11881409455855949,-0.007385454400512928,0.05507254570375496,0.1331341057185256
0.07202129109916178,1.8330861267573229,-0.08606040731554021,0.09029119574998681,1.8651676505990997,-0.09140119567302156,0.09543886311442301,1.8627186107425044,-0.09925746313970302,0.10139151263341797,1.860051956373365,-0.10594839226569604,0.08635870679578442,1.8708849414257265,-0.05767419140835993,0.08795039328673024,1.8727710586437463,-0.04164056043440433,0.08989076724425568,1.874573334605481,-0.02381228424795745,0.1448395472108396,1.8315280255593147,-0.07720523199309065,0.12160182126454185,1.8536428595840306,0.02425612094690417,0.08623079961685862,1.7815490407926824,-0.09241907454142369,0.08183218767607896,1.7878870710377892,-0.05337362735354321,0.19235074319729234,1.544504216708914,-0.16826713183077868,0.1503564912399281,1.58015106399214,0.1940312687126574,0.16801486193153048,1.2449379876171445,-0.21131933300892,0.11815207254856816,1.2638157943679613,0.2624259164742707,0.11464217554394521,0.9669737641450705,-0.2220212035735858,0.038652640733111567,1.0094785646146605,0.2713953861869678,0.11297788434568673,0.8755472122821573,-0.2358496207996171,0.019435573414083432,0.9226263515929699,0.2843318635501349,0.09473524053534861,0.8876459792127013,-0.210288170152585,0.010807971297344723,0.9289148291088754,0.2561439747597991,0.08539565534130865,0.914279639827047,-0.19698816969625532,0.012575172340860929,0.9527272825117782,0.2469702994536798,0.1391852444520412,0.9569821049485117,-0.06980260718974785,0.10761191512567678,0.9793121789836375,0.13871281634538496,0.12771815155197813,0.5450088502452194,-0.06909203921303232,0.13512980300600033,0.5583771286241067,0.1334142184482484,0.1702825436071238,0.13896961342375766,-0.0980540251617058,0.17158732923487616,0.13967446725076832,0.12865161726913688,0.21121791901256556,0.06786198761613259,-0.07236557595700055,0.213560901185765,0.07085940708010106,0.1198517024384573,-0.005192538392593651,0.04624274947736312,-0.11887742385915687,-0.00679315623738513,0.05488278650032682,0.1331208000574678
0.06377329246987072,1.8348419602540347,-0.0735791258006258,0.08047701159749003,1.8673735688511217,-0.08220283124535493,0.0849295531908078,1.8650142688535536,-0.09179214180927019,0.09027968457032562,1.862330690869624,-0.1003835174562696,0.07849087288689449,1.872467180681699,-0.046352865314841576,0.08095503956356254,1.8739186035055593,-0.029294339018953064,0.08413838903711071,1.875228605958411,-0.010889641281036637,0.1361153793431135,1.8324068313529502,-0.07779288379103481,0.12120246195684205,1.852716298973758,0.03459802802803622,0.07891370487115285,1.7828677690071277,-0.08150091463111872,0.07655285741192405,1.7877927322799465,-0.04044951360772311,0.19241416184064278,1.5444015821485433,-0.16921190834881464,0.15486916813818769,1.5785075384403815,0.19297234582069206,0.17097377760009094,1.2441050222133867,-0.2129054281025,0.12784304249115436,1.2596748110010256,0.2620042229862974,0.12110500706564449,0.9663476703696146,-0.22439178910748747,0.0516569567405455,1.0045607930930183,0.2724737352232667,0.13858672399148392,0.8650061922805943,-0.23908236277226916,0.03654209844098211,0.9160755627240597,0.28575765708621853,0.10966443916226058,0.8815403617103235,-0.21301136570439844,0.027219375305488507,0.9224954005002327,0.2577723061122178,0.09692583052566467,0.9098900779242343,-0.19932508743051783,0.02667363498070342,0.9473080668881807,0.2487179190492959,0.1398482748885469,0.956751873961024,-0.07114341549209889,0.11028406319023586,0.9785678859068001,0.13780423406958672,0.12952695451872376,0.5442996802761247,-0.06936188183857563,0.1359141352004388,0.5581725807039875,0.13323096818317579,0.17247157508484348,0.13779193322149977,-0.09800311820121443,0.17107233909583586,0.1402293184927042,0.12856127530079475,0.21348760106022638,0.06655960398325274,-0.07233936960712936,0.21277566793705638,0.07145428377111579,0.11963970947002077,-0.002537947550956727,0.04518027096430166,-0.11859585625506021,-0.007152472121721259,0.05621216031350356,0.1334219783085661
0.06200369267628208,1.8347702170347984,-0.047530562221803505,0.07860528842608253,1.8666789803821124,-0.06405048201279206,0.08301818996715239,1.8642125606519937,-0.0751934981220075,0.08831758828391256,1.8612835776054804,-0.08669626149495323,0.07654836783582848,1.871768665254096,-0.02451293607657709,0.07895326975839136,1.8730168054308944,-0.007235859149243465,0.08197583705343482,1.8736948091078893,0.011027415331554453,0.13386190244313528,1.8297695294373744,-0.07925411013517994,0.11953414181444977,1.8502072926039905,0.0498879997950782,0.07680525880018188,1.7823687150633194,-0.06047838183291837,0.07429282950009185,1.7865090751823574,-0.01584484873415699,0.19256049918832926,1.5442009230447664,-0.1727307862541171,0.15601198653766818,1.5779378206905008,0.18953935655113047,0.1713358230270795,1.244083577076343,-0.21588254963221518,0.12955054099723168,1.2590828744363445,0.26037308426070804,0.12393463044858813,0.9673044485328215,-0.22776931566699377,0.054963885866713864,1.0039929215613983,0.27326915076352964,0.14008914980213838,0.8643705634331929,-0.2421835336148691,0.040664485623331144,0.9151204426285471,0.2864994161710467,0.11208302196152925,0.8806959030595342,-0.21549074307068172,0.03160216880344492,0.9213422989961161,0.25899104713172083,0.09960093967302133,0.909140214389976,-0.20170026214780223,0.03065648497635616,0.9463407734314571,0.24993112129162245,0.14059583706100484,0.9564795941915828,-0.07468461914591179,0.11221795585992422,0.977975579706733,0.1364005628120667,0.12951763288626217,0.544224827524794,-0.06968159719553807,0.13691228068507494,0.5587689003801893,0.13325551438730865,0.1725680680134291,0.1377901589745668,-0.09803286838054744,0.17135469619325785,0.14071237087541985,0.12844445786237316,0.21374543842915755,0.06679614144504986,-0.07260014191510947,0.213134399506564,0.07217615905664156,0.1194156384688898,-0.002055129120315528,0.045355958252776336,-0.11813447882307523,-0.004869663929214254,0.05580249550342391,0.133544341062513
0.058758143503054285,1.8356671427008222,-0.047437818954645036,0.07474363057833787,1.8678157033258387,-0.06394777094889749,0.07887926569863754,1.8654328461248184,-0.07508054556954749,0.08388824473628632,1.8625968942656526,-0.08657332169166501,0.07348357916520352,1.872661904728053,-0.024439257807155168,0.07624898483445952,1.8738011488906745,-0.0071740044055658625,0.07969352450829521,1.8743528163342549,0.011076963966626496,0.1297187280256086,1.8310592801607866,-0.07915474890821322,0.11930513677724074,1.8502645278385212,0.049893392449681655,0.07352385021323758,1.7832595054061307,-0.06038794962279578,0.07209711905262858,1.7870602871432362,-0.015786738707051846,0.1923475239568498,1.5442708557985025,-0.17272448875961163,0.1572395715729888,1.5776209013737532,0.1895272289581394,0.1719248204465537,1.243805418273081,-0.21589191592919474,0.13371944352523643,1.2576656100951658,0.2603604126950865,0.12569248651621925,0.96665466938261,-0.2278241889630332,0.05847876215008801,1.0026979752429168,0.2732755199547074,0.14309040205897733,0.8631245714531102,-0.24226374010994545,0.04467728123988145,0.9135669684516065,0.28650715188645154,0.11422458974352359,0.8797476867210603,-0.21553360462935586,0.03487319611495429,0.920067537983498,0.2589855493833822,0.10212931306277033,0.9080986295389106,-0.20177353534039788,0.03384786415725319,0.9451155886132668,0.2499310351725971,0.14081905741444303,0.9564005039853964,-0.07469475908923526,0.11272546295481314,0.9779643945191097,0.1363616461284215,0.1307057583986339,0.5437007451501616,-0.0697209909223633,0.13771442555371405,0.5583799668629528,0.13322009394077042,0.17414644181997396,0.1369938246142721,-0.09811931891104886,0.1715700253983159,0.14060115517322386,0.12842553121030284,0.21610105728521073,0.06559491467928864,-0.07263685158265981,0.21417762228127488,0.07159019620706779,0.1193409048052576,-0.0010106211822309928,0.04478670224230718,-0.11816731886608725,-0.0031656628591901813,0.05504463866544729,0.1335549901738654
0.0553200287479973,1.8359657766182087,-0.0408815298772908,0.07049505713990675,1.8684261991766529,-0.05889306744679237,0.07434702487932594,1.8661122200559082,-0.0702552295362175,0.07901177919414548,1.863377717016018,-0.08180704636777367,0.07013271529479151,1.872964882420514,-0.018668406952989505,0.07326658116546148,1.873896073346388,-0.0011143434515727196,0.07709706834903776,1.8740626466396366,0.016888604877934043,0.12577926780397936,1.8311800013090993,-0.0791328428997688,0.11835653019772731,1.8487334390023522,0.054245794054624805,0.07047860966529909,1.783202692724491,-0.05491049028819241,0.06989468599059726,1.7861987414661957,-0.009578079336655656,0.19205386747053124,1.5443270161384222,-0.1744910118073289,0.15936700147563695,1.576833989100222,0.18775492780550332,0.17228653373223546,1.243769003351458,-0.21700204851501484,0.13697873710318004,1.2566962989880417,0.2583534409601569,0.12463354906685532,0.9671341874914106,-0.22884549323599945,0.06159201234220822,1.0017477365171175,0.2732975493522021,0.14156308227554226,0.8637073020980391,-0.2432087748076632,0.04841436440073381,0.9124335922636909,0.2866367473505198,0.10786586651537819,0.8821948572992641,-0.2164184538627064,0.03741299191158706,0.9192429388189799,0.25929943220765417,0.09626940013888632,0.9103080046826333,-0.20269543612534924,0.036110245810632144,0.9443556083158502,0.25010701406730945,0.14056174544690625,0.9570546632591435,-0.07536659301588741,0.11352344917161257,0.9788020352014085,0.13602406956687488,0.13168841391862765,0.5432970228773212,-0.0699457074342426,0.1384743670997495,0.5582249162584582,0.13324675578592687,0.1750001517375471,0.1365365661723172,-0.09813424759533836,0.1714378684069807,0.1406192057586432,0.12839346555268058,0.2175541452666569,0.06494635658158858,-0.07271664433942929,0.2147839265291027,0.07119761169531638,0.11896990629711207,0.0012856547631831731,0.044250319372669884,-0.11806360340344106,-0.0028237681593043474,0.05482136749315666,0.13437579328612334
0.05367727966390781,1.8365706168774658,-0.028220371428702398,0.0689356219522387,1.8689440490257276,-0.048255397200544496,0.07288354678953819,1.8665190251350658,-0.061850015331264704,0.07755939012127003,1.8637837308732472,-0.07350821368068457,0.06860534293708687,1.87346940141476,-0.005709969681309363,0.07180257806872943,1.874209286697173,0.01192315031733818,0.07572944186594646,1.874152187879697,0.02932517650319562,0.12394438191169743,1.8315199651975622,-0.07891730474001894,0.11765296744121126,1.8479866758506414,0.06043872672150571,0.06920790844067821,1.7836137117393813,-0.0451371460107249,0.06881438834560216,1.7866499804040912,0.0032104718856028717,0.19203274707243223,1.5442989552444129,-0.17649760741234416,0.16012490270866359,1.5765275801434306,0.18599689078175324,0.17266499895533574,1.2435966773716671,-0.21822766182016565,0.13872823800836884,1.256132434075565,0.2559685364871109,0.12505057982021497,0.9670019898534197,-0.22893466917296662,0.0641095061828369,1.001229595563312,0.27307090680854273,0.14184019776837956,0.8634004548529627,-0.24310853023942028,0.051135104131497154,0.9118126086827003,0.28661609773402513,0.11006947316705872,0.8812642222696807,-0.21643755448666152,0.0398829330559788,0.9186147142798127,0.25932595914217105,0.09859053426989302,0.9094140364628281,-0.20277145379841077,0.03850462182613825,0.943673510333292,0.2501084610159205,0.1410223900137699,0.9568408003783129,-0.0768000759970461,0.11541692398384837,0.978496686577658,0.1354799726094374,0.13329303561214284,0.5422716650391505,-0.07006843170520731,0.1388010621177353,0.5581035278889022,0.13334800353219314,0.17685180951297008,0.13531805003876732,-0.09800338277520305,0.17117493358406463,0.1406484633656595,0.12842803549232115,0.22033307079925277,0.06309547875116737,-0.07256153101778033,0.21506898873668334,0.07093073599932714,0.11884448249014885,0.002418427923765088,0.0437859008204182,-0.11776753662003286,-0.001395612977061871,0.05425134331489409,0.13554700274826892
0.05254056156588681,1.8371832730865783,-0.02015924187058076,0.06713541759964889,1.8695574388331455,-0.04074948059773854,0.07102763244903225,1.8671286765516855,-0.05522656744555767,0.0755809720752865,1.864419660241316,-0.06793745317045885,0.0671176119694406,1.873924989218579,0.0028146625078248294,0.07043848467957221,1.8744164307431843,0.020297394999586448,0.07445615876391098,1.8740106339996314,0.037158951575642495,0.12224059123614492,1.8320314390651786,-0.0787404049381763,0.11661027000683315,1.8460455894136982,0.06498390589236896,0.06843572160765009,1.7839029936369613,-0.039364771495662684,0.06829811499165232,1.786816136608083,0.010191676453991801,0.19045209834210425,1.544933257648519,-0.17778944218907872,0.16146442903002198,1.5760654677950312,0.1841473254141425,0.16912179740582806,1.2448524987997882,-0.21897228251218856,0.14126993154181713,1.2554673336690418,0.25408293816039634,0.1203810698426645,0.9686408542006665,-0.22880909785198375,0.06662540417318087,1.0025985602291292,0.2724847047906475,0.13977305932259465,0.8643096837020324,-0.24293724357498941,0.0543350171479137,0.9119369327264786,0.2863187020801259,0.10232314541398277,0.884225540426647,-0.21629901108057387,0.041969673552608486,0.9189652656115934,0.2592730382807144,0.09123625515205475,0.9122049512990649,-0.20269770331582984,0.04039970629999777,0.9441226574873219,0.24992789703393553,0.13975167776095476,0.957739748059373,-0.07819722394593981,0.11649336264867763,0.9793370949462636,0.13520134799004518,0.1338657297466673,0.541846847931312,-0.07077583435621436,0.13902616642246926,0.5579673999691496,0.13340843956092485,0.1774544156852334,0.13444049833917956,-0.09796260131277129,0.17103255400004544,0.1405951763931789,0.12848347903622148,0.22142862267671828,0.06167329089354252,-0.0730456349252682,0.2155921138634991,0.07008633780679754,0.11883134427791665,0.0030773816426528664,0.043469682555794115,-0.11743212112210141,-0.0010230941825450717,0.054191506691576824,0.1376025310102457
0.05145230287838291,1.8379685194961057,-0.010273904944494046,0.06558017788351125,1.870126246062167,-0.032815872199653505,0.06940401822991364,1.867741073813035,-0.04681033123129187,0.0739123915407402,1.865009121111214,-0.06122918308984028,0.06579501004207272,1.874361027384399,0.012353602569206803,0.06919123861807423,1.874633438151296,0.029914968469232923,0.07332917068573251,1.8739600897921427,0.04515257234657635,0.12057135551756491,1.8326023235210638,-0.07742670348116257,0.11570626709297821,1.8445658416854636,0.06926161970351322,0.0678067612617865,1.7843534369239569,-0.033596775527296646,0.06777385156917971,1.7870084792110608,0.018679576261101855,0.18961369110728252,1.545180645140603,-0.17974480614019284,0.16301520370239697,1.5754434713919117,0.18253787384697212,0.16801192087677422,1.2451763643708715,-0.21998011796634884,0.1431920896710448,1.2549874524552214,0.2525731004878512,0.11820161011090545,0.9686841595048203,-0.22883405981171048,0.06813967990938023,1.0034329111946254,0.2716504756141949,0.13889804832040412,0.8646341335305645,-0.24273886939310185,0.05596689076639303,0.9119538928212255,0.28591208501969256,0.09823316703955988,0.885740386211269,-0.21602987317439706,0.043503511062865756,0.9188371510881195,0.25889580685621144,0.08845199777900456,0.9132244265726426,-0.20252513474839184,0.041773581188188226,0.9441530628611231,0.24904691463339776,0.1389840582931842,0.9576663879489008,-0.07889875836819692,0.11856975927887096,0.9786021191051905,0.1349357234301458,0.13419237883063262,0.5415012408842239,-0.07128356144145355,0.13908075611098103,0.5578974368863234,0.13357429110523497,0.17841646213276946,0.1338158285531447,-0.09797033513558226,0.17088985433814594,0.1405636593233162,0.12852403778016935,0.22319362513813312,0.060521796112812686,-0.07309063049611604,0.2157493143240724,0.06945109756394978,0.11873781737525464,0.0034358197216282243,0.04329056662303743,-0.11745389371312506,-0.0021347819249935363,0.054486396807735635,0.14024251312348274
0.050963925594854666,1.8380590812137416,0.0014537464708588713,0.0645814475662498,1.8704965109725704,-0.023552022934994688,0.06833895625203895,1.8681468055350356,-0.03757644249085376,0.07278867430976932,1.8654489703618886,-0.05151002632270353,0.06487759072149543,1.8745205166689716,0.02336096056101843,0.06831715174174006,1.874602308387053,0.039747396321553885,0.07251044898549558,1.873726396010546,0.05361540606986017,0.11986637207273489,1.8328930241517647,-0.07352116375076002,0.11530317285841543,1.8439776472204956,0.07261943609507732,0.06751597658207052,1.7844649670388009,-0.025704665020805602,0.06728037817862634,1.7864990454460108,0.027724481405458072,0.18989900841294763,1.545476573902089,-0.1802659447342417,0.1631016106047457,1.575404651377593,0.18183164503297933,0.1701391701908868,1.2444450721799498,-0.22118764956308207,0.1443362955170107,1.2544896555051783,0.25103916175750396,0.12068686190336617,0.9673347243082725,-0.22886932404331128,0.06851738144074719,1.002949819187523,0.27022883850728024,0.1394448473522483,0.8644842560755088,-0.24264685859681712,0.05603756307933802,0.9118713720798305,0.28478560017575116,0.098293494415238,0.8857712921271232,-0.21594247555699458,0.043355400559478716,0.9187515032699667,0.25789411969412523,0.09274786680273282,0.9115949630649817,-0.20266112111558288,0.04167162221445224,0.9440135579442068,0.24787084535580503,0.1402032220454411,0.9573442946086439,-0.079549617993072,0.11836001712387072,0.9791968890777749,0.13442838646960723,0.13602839473274195,0.5410608561425956,-0.07183560013708205,0.13909350685586788,0.5578906017984464,0.1336124917276962,0.17908387429439854,0.1336287617449207,-0.09785584909563644,0.1710260722178803,0.140414654158697,0.12845185302724066,0.22446772267826529,0.06003922694807561,-0.07306393301135398,0.21628802611729703,0.06879697892662485,0.1183131098745391,0.004843382323857907,0.045185888523552466,-0.11666360864157474,-0.0025562317205403205,0.0547970553963089,0.1411392691400889
0.05036236056138314,1.8367314350909612,0.01659769995113579,0.06403361433215495,1.8702947516998583,-0.01100707255332337,0.06776330431408564,1.8680391260123395,-0.026831092386316566,0.07209469551303202,1.8654711414360363,-0.03989345042352146,0.0643649043405177,1.8738811506319681,0.03526547578266403,0.06782179829106834,1.8737641891442376,0.04883984080250719,0.07188973051634975,1.8726778255115502,0.06222491692056932,0.11907382856328168,1.8331239077906987,-0.06710198029166524,0.11561697348423845,1.8430838608139073,0.0736184416116708,0.06721716156302994,1.7839138420060774,-0.013819474074528156,0.06666168021241851,1.7853123576494316,0.03788876343661988,0.1900343236836153,1.545817793198095,-0.18047428915768526,0.16309736290416915,1.5754208583407479,0.180726997234152,0.17151851528583523,1.2439655333156656,-0.22172141587930533,0.144319792155513,1.2553884762911955,0.24983658801940628,0.12123300933609774,0.9662584088396072,-0.22860983718128539,0.0680012892814717,1.0034940764795202,0.2688220972848335,0.13988404748694572,0.8644768037048649,-0.24159080901625604,0.055430932313721995,0.9124357665070079,0.2830738740824191,0.09911954550210451,0.8855102414006186,-0.2146582027535584,0.04253170632766105,0.9193784268559876,0.25648458687623676,0.0962290643940345,0.9102540611889588,-0.20209681354354664,0.04122540848168634,0.9444765858299143,0.2461833825650514,0.14069376675799047,0.9572125768777979,-0.07952670016473974,0.1182329510097046,0.9798415925876443,0.13440489009626552,0.13701105496338048,0.5406779317012296,-0.07188209665168561,0.13857128095370874,0.5580652074964856,0.1338398902821884,0.17938211771567722,0.1334803478055169,-0.09784115214664482,0.17077853874395918,0.1404687157874435,0.12844730131183768,0.2248954780598323,0.059844071734568516,-0.07315904005675647,0.21599974895119897,0.06847314693816876,0.11802961539034712,0.0055619620585411434,0.04513893332289568,-0.11606146334781313,-0.003029998369464331,0.055034583045177284,0.1420088419060204
0.04882397166300354,1.8330772690963741,0.045555195475305066,0.06332580409150863,1.8700101509953997,0.019583142253135722,0.0670400539361169,1.8680757639189394,0.002670378295807533,0.07132580383194705,1.8656170941173902,-0.014295984609109073,0.06329894263609284,1.8716842150311117,0.059813921291628554,0.06647563425098019,1.870887794098264,0.07063695960340226,0.07052155703024665,1.8691495061321277,0.07876140437439817,0.11830485746251465,1.8336949293904576,-0.04961866875410076,0.11581410148754918,1.8390698865115562,0.07726396446171314,0.06621938538036554,1.7821560505395662,0.009953100518063921,0.06540156278143497,1.781976357735094,0.05601404066760294,0.1904445601050701,1.546290086487851,-0.18124970886789898,0.16325828155428346,1.5747632122597426,0.1790982531955471,0.17239368295489713,1.2432422808921166,-0.22341742030025613,0.1449849970532425,1.2550925471180634,0.24514030968304537,0.1206140941547623,0.9649007756729453,-0.22773834098299994,0.06785859030648538,1.002593881147883,0.2619199270146128,0.13919338800666106,0.8644513222884753,-0.23948069791237672,0.05568904315329085,0.9121425465781265,0.2738124038105484,0.09905141881128764,0.8852748654309366,-0.21233625644710116,0.04282943198284711,0.9192434229416464,0.24797195081975984,0.09743161068760062,0.9094182358437208,-0.20083115966910947,0.04145080675075234,0.9441577897472632,0.2372844914828989,0.14049254033265424,0.9576184882848663,-0.07950561351046352,0.1187925702313495,0.9811131848029964,0.13397705471089985,0.1373364290926679,0.5405180015286783,-0.07248485823674176,0.13779805527152586,0.5580236475005239,0.13447447265637694,0.17998040845082716,0.13311493971631042,-0.09773120398195066,0.1705406920692856,0.1393410435723592,0.12856098647820474,0.22549412794097842,0.05932247038199569,-0.07325463113422463,0.21547912897082344,0.06699259840412287,0.11788177646272165,0.005371656482111063,0.04589215192444948,-0.11452330475437006,-0.004401417739971257,0.055166957034245935,0.14407585415339766
0.04884068903333804,1.8332765459370184,0.06079354195734508,0.06368895074973306,1.87056466990967,0.03442505221247695,0.0673623114052058,1.869024380273064,0.01817458423119121,0.07156316459326305,1.8670396475444526,0.0009949895566561152,0.06335656430089849,1.8717503064895733,0.06954238649724553,0.06709463185554893,1.8707007608632176,0.07683432481982841,0.0718580952533838,1.8687224382143115,0.08356468660281993,0.11910980818223926,1.8366085551771039,-0.041061202893942786,0.11917320356917285,1.8379847542786107,0.0774606005634814,0.06643182257045792,1.7826561694331156,0.02219156242246714,0.06638173304130053,1.7819172344928909,0.0654599528134823,0.1910445944346107,1.5480798731002394,-0.18133741066984016,0.16352737338714593,1.574259506694826,0.1783677347032268,0.17370988189941844,1.243384961094984,-0.22397099513921906,0.14599186436805228,1.2546907465337818,0.24271433528475447,0.11976980929737081,0.9651805080092141,-0.22705886648818835,0.06771340884925392,1.0015688816506931,0.25850724002766895,0.137519717717136,0.865032856653183,-0.238493674999746,0.05555049511560547,0.9117728019214988,0.2705133572966411,0.09818603186558034,0.8855198002764905,-0.21131890476867954,0.04238676014338127,0.9187157396121185,0.24576687718981802,0.09513634697811724,0.9101456549421993,-0.19999013325313378,0.04102651336744369,0.9434597067566078,0.2351023498843946,0.14114647821014234,0.9591907448451032,-0.08021185698222934,0.11960864975597699,0.9823887801947768,0.1324211992952438,0.13739527648931418,0.5405150402060473,-0.07285835608215008,0.13764206458860145,0.5579650092562621,0.13447852490953024,0.17993839868633524,0.13262483417461995,-0.09770774355278683,0.17006371539958812,0.13915947139771714,0.1285551880730575,0.22595156898700058,0.05832540281209646,-0.07341817596093295,0.2156694466121873,0.06602708563043956,0.11761940776592657,0.004207821916698687,0.046025115310482805,-0.11400477444756417,-0.005780203616360868,0.05567854825358102,0.14468421240326867
0.048601536435706603,1.8331068999390447,0.0718143868716786,0.0637427566319683,1.8706921778660994,0.04519970439890117,0.0672850713414971,1.869232623754728,0.029096466085734136,0.07127794269777651,1.8674912353807647,0.012552582621710561,0.06335595849262478,1.8712081652722037,0.07612736769566296,0.06779281564351267,1.8697567373729034,0.08196357414899953,0.07339476285202243,1.867517626246451,0.08877766827397748,0.11929966789496785,1.837690699771374,-0.03419509306912242,0.12200220111570402,1.836489369894914,0.07794321499772092,0.0663365507820447,1.7828542140394434,0.033531744763684375,0.0675947618221339,1.7816216525114108,0.07371870219299312,0.1908871124111823,1.5488370154388673,-0.18169788341081555,0.16348694494391583,1.573440300791182,0.17717367908147125,0.17403046822339713,1.2432157418870475,-0.22467313387177365,0.1457423378461174,1.2544911961604472,0.24061001217566438,0.11764935354910068,0.9657247575354349,-0.22679129805181097,0.06650207399715828,1.0014617260624719,0.2556673061720043,0.13547451243931397,0.8654142834082944,-0.23737509699188317,0.052590038138097685,0.9127335278349713,0.26755018800849,0.0953783052367392,0.8859922988285018,-0.210108640896903,0.039924352412772174,0.9193520937377457,0.24318709389789464,0.09088008117513585,0.911039934346238,-0.1991886413437073,0.0386002078231774,0.9439651975337181,0.23233686721936875,0.14138405444954472,0.9597345193074821,-0.08019605030518484,0.12046988497176014,0.9831676687321707,0.13178467442318614,0.13761578366549918,0.5404722089699442,-0.0730377050057951,0.13768687540651398,0.5577094211140814,0.13464795184920847,0.180442922671503,0.13234009520139725,-0.09763858820131265,0.1698434477586239,0.13878439084793254,0.12875896218966984,0.2264871306439544,0.057933741455006876,-0.07334905640035243,0.21469858877693815,0.06512674606577024,0.11777827302211602,0.004361542087071229,0.04628672103212381,-0.11373901311461568,-0.006145413552992714,0.05576186857723632,0.1451963498270999
