0.009869296,1.39632249,-0.124779679,0.03496065,1.50663674,-0.0876934156,0.0498693064,1.50503016,-0.08730518,0.06477796,1.50342357,-0.0869169459,0.00575608,1.50948453,-0.08835343,-0.009152574,1.51109111,-0.08874167,-0.02406123,1.5126977,-0.0891299,0.08887806,1.45312488,-0.0260066558,-0.06020849,1.46919119,-0.0298889671,0.0282579679,1.38530457,-0.103792444,-0.0114984419,1.389589,-0.104827732,0.159054,1.32897627,0.03595376,-0.123737238,1.30007553,0.0304064676,0.3479133,1.21366012,-0.103193581,-0.298829138,1.11460388,0.08032167,0.154619545,1.2084136,-0.222851783,-0.360361725,1.16943491,-0.131807208,0.06828782,1.23361766,-0.292769462,-0.3777708,1.219926,-0.237985522,0.0362076,1.26792753,-0.275303364,-0.345411718,1.252791,-0.2461652,0,0,0,0,0,0,0.07622949,0.887429953,0.0207261555,-0.0752429,0.8780186,-0.07070559,0.190655842,0.4946288,-0.045202367,-0.08199265,0.471822321,0.0171376579,0.21910134,0.081927374,0.07354274,-0.09594431,0.04873521,0.08579042,0.184875757,0.120035894,0.104789339,-0.121478356,0.07174927,0.1349673,0.292603076,8.674408E-05,0.00643855333,-0.0411081761,-0.000689075561,-0.0198203176
0.0125022959,1.39463758,-0.124949455,0.03800837,1.50489414,-0.08797377,0.05290662,1.50321066,-0.08751775,0.06780487,1.50152719,-0.08706173,0.008822188,1.50789261,-0.08876603,-0.006076062,1.50957608,-0.08922205,-0.020974312,1.51125956,-0.08967807,0.0913786441,1.45122576,-0.0259478875,-0.0576038621,1.46806073,-0.03050806,0.0307423323,1.38356626,-0.10386093,-0.008986334,1.38805568,-0.105076969,0.159193844,1.32545578,0.0391139835,-0.122337028,1.29884744,0.0284809358,0.355317861,1.21609688,-0.0946906358,-0.296970963,1.110761,0.06940795,0.163968936,1.20468009,-0.217015475,-0.356012762,1.16923356,-0.142456144,0.0755707,1.22551394,-0.285861135,-0.371835,1.21925616,-0.249103442,0.04292154,1.25938344,-0.2686729,-0.339743853,1.25252557,-0.256680459,0,0,0,0,0,0,0.07991358,0.8845664,0.018105682,-0.07412684,0.8785822,-0.06923245,0.19731769,0.493292123,-0.0515606441,-0.08335754,0.472171962,0.0173873343,0.237083927,0.08160761,0.06746278,-0.100333348,0.04926267,0.08645388,0.200718775,0.117734082,0.09864696,-0.125744164,0.07267846,0.135504782,0.315180421,0.004023707,0.0004927516,-0.04576189,-0.00102433539,-0.0188862514
0.0156541225,1.39392579,-0.124975696,0.0410514772,1.503947,-0.087232694,0.0559442565,1.502242,-0.08668696,0.0708370358,1.50053692,-0.08614123,0.01187495,1.50698709,-0.0882022455,-0.00301782973,1.50869215,-0.08874798,-0.017910609,1.5103972,-0.08929371,0.093941465,1.4498744,-0.0251465626,-0.0549863465,1.46692514,-0.0306039155,0.03373981,1.38271677,-0.103827052,-0.0059742704,1.38726366,-0.105282344,0.160850763,1.322758,0.036963217,-0.11910291,1.29670286,0.0319972448,0.360503733,1.21820188,-0.09545443,-0.2940964,1.10604763,0.05600501,0.16822736,1.198973,-0.21532172,-0.348669916,1.17419469,-0.154159337,0.0750676,1.21247745,-0.279825658,-0.3635704,1.22529447,-0.26042825,0.0423923135,1.24621,-0.262747377,-0.3319678,1.25923371,-0.267026156,0,0,0,0,0,0,0.08409084,0.881724954,0.0138701014,-0.07390958,0.8786408,-0.06624588,0.206580371,0.491810232,-0.0546537936,-0.08263388,0.471665621,0.0177342333,0.2651994,0.08303386,0.06658006,-0.09921542,0.0486934669,0.0865120441,0.229981333,0.11726366,0.101047568,-0.12486764,0.07209979,0.135441661,0.3408325,0.009523096,-0.007441204,-0.04412552,-0.001573209,-0.0185676366
0.01843052,1.39348638,-0.124829724,0.0439567566,1.50317967,-0.08622988,0.0588408522,1.50142431,-0.08561167,0.07372495,1.499669,-0.08499346,0.0147957476,1.50631762,-0.087343365,-8.83489847E-05,1.508073,-0.08796158,-0.0149724456,1.50982833,-0.08857979,0.0963278338,1.4485395,-0.0242009237,-0.0525131449,1.46609354,-0.0303830244,0.036361862,1.38208342,-0.103653274,-0.0033290647,1.38676453,-0.105301835,0.162119135,1.31997931,0.03516026,-0.115825474,1.29468453,0.035586156,0.366036028,1.21849275,-0.09308187,-0.289751351,1.10168672,0.0426619276,0.174623534,1.191566,-0.212849751,-0.338871479,1.17837274,-0.165899232,0.0774074048,1.1960963,-0.272956163,-0.351737082,1.22951865,-0.2724112,0.0446224026,1.22992778,-0.256968141,-0.32054913,1.264008,-0.27806133,0,0,0,0,0,0,0.08872251,0.8790883,0.009728299,-0.07295087,0.8783485,-0.06275196,0.215847284,0.490316451,-0.0568172261,-0.08058266,0.470335335,0.0161433984,0.293617129,0.08486805,0.06481811,-0.0957625061,0.0473655351,0.08525611,0.260140955,0.117131591,0.102744482,-0.121996291,0.0706109554,0.133953527,0.3655093,0.0155800842,-0.0166311618,-0.0394236334,-0.0025556325,-0.0193249956
0.02055813,1.39304054,-0.124347456,0.0464366749,1.50233638,-0.08486373,0.06130885,1.5005033,-0.08418692,0.0761810243,1.49867022,-0.08351011,0.017297104,1.50562584,-0.08609424,0.00242492929,1.50745893,-0.08677105,-0.0124472454,1.509292,-0.08744786,0.09824121,1.447009,-0.0229682364,-0.0504805446,1.46534026,-0.0297363624,0.0383316055,1.38140261,-0.10316579,-0.001327524,1.38629091,-0.104970619,0.162798345,1.317165,0.0340861678,-0.112991333,1.29267526,0.03894724,0.371884555,1.21743727,-0.08701296,-0.284252048,1.09741914,0.0292858947,0.183351636,1.18295979,-0.209384531,-0.3275877,1.18271375,-0.1772044,0.08340324,1.17781329,-0.26563406,-0.336924136,1.23430049,-0.283871531,0.0502833277,1.2117033,-0.251651227,-0.3059702,1.26919925,-0.288120538,0,0,0,0,0,0,0.09338565,0.876540244,0.00584747456,-0.07151081,0.877731264,-0.0589596331,0.2254198,0.4896015,-0.0618135557,-0.07811144,0.4681053,0.0111862626,0.322378725,0.08697084,0.0553157479,-0.09180498,0.0451858938,0.0809159651,0.2902904,0.118001491,0.09540861,-0.118105054,0.06813721,0.129717022,0.391290545,0.0203304719,-0.0307863317,-0.0353237949,-0.004103627,-0.0238876
0.0224871524,1.39257336,-0.123464942,0.0488714352,1.50139964,-0.08302985,0.06372746,1.49946344,-0.0822884142,0.07858349,1.49752724,-0.08154698,0.0197610185,1.5048902,-0.08438912,0.004904993,1.5068264,-0.08513056,-0.009951034,1.5087626,-0.0858719945,0.09998226,1.44527268,-0.021277437,-0.0485780053,1.46463442,-0.0286917742,0.0400710665,1.38066125,-0.102277488,0.000454995781,1.38582444,-0.104254648,0.163325384,1.31448233,0.03397706,-0.110586241,1.290778,0.0416841134,0.3781945,1.21573126,-0.07741031,-0.278209776,1.093904,0.0153892208,0.1944466,1.1740402,-0.204715729,-0.314701438,1.18804049,-0.188566729,0.0932817,1.15954483,-0.258262426,-0.31892395,1.24036491,-0.295199573,0.0596557,1.19318962,-0.2468689,-0.288048327,1.27550817,-0.297600985,0,0,0,0,0,0,0.09833053,0.874042153,0.002147561,-0.06935687,0.876904547,-0.0549922362,0.232853726,0.488228649,-0.0670194551,-0.0757632256,0.465834349,0.006144041,0.346166044,0.08761545,0.0420730859,-0.08889836,0.0432407856,0.07792566,0.315079123,0.117427669,0.0838443041,-0.11517293,0.06609367,0.126786619,0.41292724,0.023591781,-0.0476333275,-0.032471884,-0.005837373,-0.0270066485
0.02281048,1.39196444,-0.122354478,0.0494587719,1.50039411,-0.08103745,0.06430413,1.49839449,-0.08025198,0.0791494846,1.49639487,-0.07946651,0.0203677,1.50400853,-0.08248524,0.00552234426,1.50600815,-0.08327071,-0.009323013,1.50800776,-0.08405618,0.100107908,1.44362712,-0.0194901358,-0.04834567,1.463623,-0.02734485,0.040264558,1.37983227,-0.101184569,0.0006769411,1.3851645,-0.103279166,0.162518561,1.31190026,0.0359752364,-0.110395521,1.28922772,0.0422347225,0.38403824,1.21404028,-0.06241233,-0.272828281,1.09034717,0.00210139528,0.207827866,1.16622913,-0.19795619,-0.3014177,1.19145858,-0.199766144,0.107290633,1.14343584,-0.251274824,-0.298273146,1.24463916,-0.306012124,0.07303632,1.17636657,-0.242798269,-0.267444938,1.27990568,-0.305937916,0,0,0,0,0,0,0.10360682,0.8720682,-0.00117283687,-0.06590894,0.8753426,-0.0526111759,0.23958692,0.486052662,-0.0662424639,-0.0727141947,0.46334216,0.0018558763,0.365011156,0.08720181,0.03582899,-0.08628185,0.0414043777,0.07732068,0.33302176,0.11473994,0.07847088,-0.113151848,0.064208284,0.125879765,0.433710426,0.0280619022,-0.0557472222,-0.0285766758,-0.0075685787,-0.0269633066
0.0217154454,1.39152634,-0.120608762,0.0477587655,1.4997164,-0.07828974,0.06261046,1.49777579,-0.07747665,0.07746216,1.49583519,-0.07666356,0.01865634,1.50321448,-0.07979422,0.00380464271,1.50515509,-0.08060731,-0.0110470532,1.50709569,-0.0814204,0.09847651,1.44265079,-0.017076008,-0.0500404574,1.46205688,-0.0252068713,0.0391602777,1.37929118,-0.0994905159,-0.0004442446,1.384466,-0.101658739,0.1609621,1.30992675,0.0389446877,-0.112113021,1.28806365,0.041743625,0.388638467,1.21336639,-0.04571467,-0.268041432,1.08686471,-0.0107333828,0.221488744,1.16031814,-0.190472871,-0.2876328,1.19368517,-0.210725516,0.122900285,1.13020182,-0.245396525,-0.276083857,1.24852359,-0.315538019,0.0880899951,1.1619556,-0.2396335,-0.245504275,1.28386855,-0.312419236,0,0,0,0,0,0,0.109649159,0.870571256,-0.003920203,-0.0611440465,0.872848153,-0.051002197,0.247022659,0.483806878,-0.06114377,-0.06770014,0.459958285,-0.003712142,0.381639779,0.0857663453,0.0319897644,-0.08186258,0.0385773256,0.07469699,0.347738147,0.110571094,0.07483137,-0.109599531,0.06098675,0.1229513,0.45444575,0.03249654,-0.06001535,-0.0222955272,-0.009548469,-0.0289325137
0.020307526,1.3909204,-0.11879877,0.04500424,1.49900627,-0.07541922,0.0598735251,1.49722219,-0.07456978,0.07474281,1.4954381,-0.073720336,0.0158704109,1.50219655,-0.07699774,0.00100112706,1.50398064,-0.07784718,-0.0138681568,1.50576472,-0.07869662,0.0961338356,1.44195509,-0.01453548,-0.0525590144,1.45979548,-0.0230298769,0.03781207,1.378689,-0.097727865,-0.00183935277,1.38344646,-0.0999930352,0.159647614,1.30885589,0.041464515,-0.114498079,1.2865628,0.0406255126,0.392580748,1.21447456,-0.0303821824,-0.262774259,1.083129,-0.0240075588,0.235292017,1.15718126,-0.184284225,-0.272677749,1.19478154,-0.2220655,0.139800236,1.12056553,-0.242242351,-0.2528778,1.25159633,-0.3245658,0.104531527,1.15072274,-0.238636911,-0.2228508,1.286999,-0.318308473,0,0,0,0,0,0,0.11671035,0.869548,-0.00641833246,-0.0551521145,0.8695642,-0.0494939461,0.2551571,0.481952667,-0.0547404177,-0.0608288534,0.455800116,-0.01044891,0.39751938,0.08362409,0.02462658,-0.07634814,0.03526449,0.0721309,0.3623895,0.106375515,0.06761803,-0.104956761,0.0572,0.120093182,0.4729631,0.0347639,-0.06770037,-0.01490913,-0.0118435528,-0.0308714453
0.0186081976,1.38985145,-0.117661327,0.0414342172,1.49796367,-0.0733336955,0.0563282557,1.49641407,-0.07245833,0.07122229,1.49486446,-0.07158296,0.0122566409,1.50069451,-0.0749653354,-0.0026373975,1.50224411,-0.0758407041,-0.0175314359,1.50379372,-0.07671607,0.0933253244,1.4412514,-0.0127785383,-0.05561506,1.45674765,-0.021532245,0.0362543352,1.377733,-0.09664335,-0.00346310064,1.38186526,-0.09897768,0.158626959,1.30853236,0.0430770069,-0.117239624,1.28448868,0.03826198,0.396014124,1.216918,-0.016771175,-0.256470561,1.07925951,-0.0394828,0.249270976,1.15694118,-0.179796815,-0.2556472,1.19508123,-0.23538065,0.1580467,1.11480141,-0.2421018,-0.227748066,1.25402915,-0.334743738,0.122450046,1.14311481,-0.240124092,-0.198653236,1.28950357,-0.3253004,0,0,0,0,0,0,0.124768853,0.8690044,-0.008598398,-0.0478485562,0.865442157,-0.0483823046,0.264105767,0.480772823,-0.04852484,-0.0517482273,0.4508589,-0.0190084018,0.412323743,0.08240171,0.0190306865,-0.06990883,0.0315383561,0.0690303743,0.376649648,0.104338959,0.0619971268,-0.0993193,0.0529869422,0.116727144,0.488936216,0.03529002,-0.07324256,-0.006747786,-0.0145239793,-0.0334017538
0.017056996,1.388475,-0.1171006,0.03778995,1.49660587,-0.07180096,0.05270796,1.49532282,-0.0709028,0.06762597,1.49403977,-0.07000464,0.008570838,1.49881387,-0.07348012,-0.006347172,1.50009692,-0.07437828,-0.0212651826,1.50138,-0.07527644,0.09057868,1.44034207,-0.0116047468,-0.0586014278,1.4531728,-0.0205863435,0.0348755568,1.37650383,-0.09614375,-0.004905803,1.37992537,-0.0985388458,0.158008844,1.30880952,0.0442524925,-0.119924568,1.28183365,0.0345678627,0.399029821,1.22001374,-0.00424348563,-0.249037445,1.07498848,-0.0553959869,0.263206661,1.15918589,-0.176174074,-0.235221,1.19557238,-0.247905627,0.177177027,1.11271226,-0.243644163,-0.198813781,1.256776,-0.3430628,0.141444758,1.13913667,-0.242866263,-0.171076864,1.29228377,-0.330257684,0,0,0,0,0,0,0.133818269,0.8690642,-0.01019551,-0.0391736776,0.860618353,-0.0475407578,0.271798164,0.47973904,-0.0436645,-0.0410232842,0.445360065,-0.0298054218,0.421521723,0.08119401,0.01939442,-0.06450192,0.0277251564,0.06474798,0.386280537,0.102476709,0.06304194,-0.09453264,0.04856397,0.11232844,0.497204483,0.0354880355,-0.07434149,-8.89971852E-06,-0.0170276053,-0.0374342762
0.0149438512,1.38671792,-0.1171363,0.0336010754,1.494794,-0.07081443,0.0485377871,1.49377394,-0.06989024,0.0634745,1.49275386,-0.068966046,0.00435068645,1.49648607,-0.0725472048,-0.0105860233,1.49750614,-0.0734714,-0.0255227331,1.49852622,-0.07439559,0.0872617438,1.4389559,-0.0109934211,-0.0621053651,1.44915688,-0.0202353224,0.0329276249,1.37488329,-0.09624306,-0.006903601,1.37760341,-0.0987075642,0.156845778,1.30929673,0.0452148281,-0.123200528,1.27868342,0.0296139,0.400548756,1.22258759,0.007558182,-0.2410421,1.0703131,-0.071597144,0.2757737,1.162886,-0.17292735,-0.21209383,1.19587362,-0.2591815,0.195529044,1.11337388,-0.245885059,-0.166603714,1.25907838,-0.348970354,0.159871832,1.13806677,-0.246002451,-0.140625134,1.29451668,-0.332742274,0,0,0,0,0,0,0.142730832,0.869538844,-0.0110618025,-0.030167371,0.854986,-0.0469316244,0.280578524,0.479771227,-0.0395558849,-0.0288683921,0.439381778,-0.0415475667,0.431118578,0.08144473,0.02293865,-0.0597185567,0.0237080678,0.0593196563,0.396757036,0.1032152,0.0670445561,-0.09040306,0.043856293,0.106780276,0.504912257,0.0346912071,-0.0717817,0.006178599,-0.01956167,-0.0426053852
0.0138437133,1.38467121,-0.117356837,0.03058308,1.49260521,-0.06998256,0.04553271,1.49182677,-0.0690325052,0.06048234,1.49104834,-0.06808245,0.00131232757,1.493823,-0.07176875,-0.0136373043,1.49460149,-0.07271881,-0.0285869353,1.49537992,-0.07366886,0.0850399658,1.4371146,-0.0105590019,-0.064456366,1.44489849,-0.02005955,0.0319770947,1.372944,-0.09653253,-0.007888593,1.37501967,-0.09906601,0.1565687,1.30972052,0.0463129468,-0.125318691,1.27532125,0.0243107155,0.4020552,1.22417235,0.0190079585,-0.231317416,1.06529152,-0.08614427,0.288311422,1.16740394,-0.169533372,-0.18624033,1.19509828,-0.2675543,0.214103892,1.1161679,-0.247930139,-0.131452784,1.25946963,-0.351106167,0.178700328,1.13938642,-0.248735443,-0.107576296,1.29480851,-0.3317363,0,0,0,0,0,0,0.1527425,0.8703561,-0.0109921526,-0.0195164829,0.848789,-0.04640282,0.2909926,0.4804617,-0.0355282873,-0.0258739814,0.43327862,-0.05466662,0.441121042,0.0819166154,0.0265609846,-0.06820215,0.02004756,0.05191202,0.4076721,0.104143381,0.07113832,-0.0994407758,0.0402763039,0.09897524,0.512954831,0.03418319,-0.06917176,-0.00111500919,-0.0233950913,-0.04915954
0.0123936748,1.38233721,-0.117544457,0.0274569467,1.49002886,-0.06906935,0.04241481,1.48946166,-0.06809951,0.0573726743,1.48889446,-0.06712968,-0.00182550866,1.49083269,-0.07089735,-0.0167833716,1.49139988,-0.07186718,-0.0317412354,1.49196708,-0.07283702,0.08262644,1.43475842,-0.0100997519,-0.0669522062,1.44043088,-0.0197980721,0.0306628924,1.37067175,-0.0968043059,-0.009224741,1.37218428,-0.09939052,0.155763343,1.30964458,0.04754562,-0.1277362,1.272511,0.0192581266,0.4021505,1.22420561,0.0296227932,-0.222724661,1.06137049,-0.0988326,0.2989673,1.17217863,-0.166220367,-0.160236239,1.19399428,-0.2728943,0.230499834,1.12055492,-0.249625921,-0.09505396,1.2577095,-0.3491694,0.195494562,1.14264536,-0.250907063,-0.073154144,1.29268038,-0.326998442,0,0,0,0,0,0,0.1621016,0.871241,-0.01031019,-0.008958086,0.842315555,-0.0462841019,0.3009321,0.4813757,-0.0318500735,-0.02075234,0.4273191,-0.06619346,0.449666917,0.08188982,0.02748844,-0.073450014,0.0167301763,0.0458344668,0.416684419,0.1035661,0.07268019,-0.105330721,0.03703349,0.09243271,0.520498931,0.03533861,-0.06956375,-0.004984021,-0.0268725771,-0.05423843
0.0112174992,1.37970722,-0.1172511,0.02465071,1.48709083,-0.06762783,0.03961304,1.48672533,-0.06663029,0.05457537,1.48635983,-0.0656327456,-0.004636282,1.48749936,-0.0695133656,-0.01959861,1.48786485,-0.07051091,-0.03456094,1.48823035,-0.07150845,0.080474034,1.4319967,-0.009110735,-0.06914927,1.43565214,-0.019086184,0.0296066,1.36808646,-0.096592,-0.0102929426,1.36906111,-0.09925213,0.1549485,1.30864537,0.0491828546,-0.129849464,1.26977277,0.0149482,0.401413143,1.22210622,0.0394974127,-0.2165941,1.05916071,-0.110217914,0.308051258,1.17651176,-0.162771672,-0.14117533,1.19588923,-0.275773585,0.244682,1.12588644,-0.250725448,-0.06745583,1.25882816,-0.3445513,0.210178182,1.147258,-0.252323538,-0.0470575355,1.293058,-0.3199271,0,0,0,0,0,0,0.170923546,0.872016132,-0.009127865,0.00158759207,0.8357253,-0.04655155,0.3105827,0.482335627,-0.0285474844,-0.012906827,0.4214386,-0.07678229,0.457554579,0.0815479755,0.02622801,-0.0748033151,0.0132345669,0.0391866341,0.424220949,0.101476565,0.07196334,-0.107240081,0.0334727019,0.08542811,0.5291407,0.038750045,-0.07199157,-0.00514309853,-0.03022825,-0.0601201765
0.01023604,1.37684178,-0.116789073,0.0222619027,1.48387837,-0.06606658,0.0372238047,1.48367393,-0.0650179163,0.0521857068,1.48346949,-0.0639692545,-0.00702099875,1.48397064,-0.06805504,-0.0219829,1.48417509,-0.0691037,-0.0369448029,1.48437953,-0.0701523647,0.0785049,1.42885172,-0.007888521,-0.07111413,1.43089592,-0.0183751248,0.0286836848,1.365229,-0.0961777642,-0.011214721,1.365774,-0.09897419,0.153844774,1.30679691,0.0509324931,-0.131862491,1.26683688,0.0111898594,0.399822354,1.21838784,0.04838757,-0.21191898,1.05768228,-0.120696113,0.315513551,1.18042457,-0.159359679,-0.123483278,1.19761443,-0.2768674,0.2565289,1.131956,-0.251418948,-0.0414733,1.258714,-0.337426931,0.222501636,1.15292847,-0.2532148,-0.02241312,1.29196954,-0.3105032,0,0,0,0,0,0,0.178520977,0.8726601,-0.00787286647,0.0113194957,0.829355836,-0.0473776236,0.321150184,0.4839553,-0.02513889,-0.00314956158,0.415780276,-0.08615008,0.467747241,0.08234057,0.0243256912,-0.07305824,0.009554392,0.0321876444,0.4335321,0.0993856341,0.0705727339,-0.1058726,0.0295912474,0.07825001,0.541226566,0.0457351655,-0.0749928951,-0.002587095,-0.0334761553,-0.06673451
0.009531707,1.37359655,-0.116158828,0.0202316437,1.48046863,-0.06479603,0.03519073,1.480416,-0.06369018,0.05014982,1.48036349,-0.0625843257,-0.009042727,1.48026359,-0.06689825,-0.0240018144,1.48031616,-0.0680041,-0.0389609039,1.48036873,-0.0691099539,0.07682871,1.42571282,-0.0067056464,-0.0727621838,1.42623878,-0.0177641623,0.02802165,1.36206365,-0.0955405459,-0.01186925,1.36220384,-0.0984894857,0.152823746,1.30417871,0.05265541,-0.1334933,1.2641573,0.00801599,0.3979492,1.21346271,0.05608243,-0.208719432,1.056957,-0.129670545,0.321919024,1.183878,-0.156172752,-0.107430495,1.19869983,-0.276097566,0.2666675,1.13853562,-0.251985639,-0.0178383663,1.25703549,-0.328024954,0.232961938,1.15940511,-0.253897578,-5.92763536E-06,1.28917384,-0.298986256,0,0,0,0,0,0,0.184833124,0.873229146,-0.00680390373,0.0200303718,0.823503256,-0.0487515964,0.33210513,0.4861524,-0.02147557,0.007404119,0.410505652,-0.09381827,0.480145961,0.08442321,0.0224505775,-0.06939504,0.006130578,0.0265696086,0.444778383,0.09803403,0.0689680949,-0.102337636,0.025988,0.07261815,0.5561001,0.0551931038,-0.07744872,0.00135149062,-0.0365146324,-0.0723228753
0.00952915847,1.370372,-0.11550574,0.0191662014,1.47711945,-0.0636758953,0.034120325,1.47717988,-0.06250519,0.04907445,1.47724032,-0.06133449,-0.0100962864,1.476693,-0.06590626,-0.02505041,1.4766326,-0.06707696,-0.0400045328,1.47657216,-0.06824766,0.07594078,1.42257929,-0.00555620156,-0.07360046,1.42197514,-0.017263243,0.02802001,1.35890269,-0.09485284,-0.01185765,1.35874152,-0.0979747251,0.152256548,1.30086482,0.0543534681,-0.1344021,1.26173472,0.005278334,0.396317154,1.20761609,0.06252402,-0.206543028,1.05645692,-0.1368669,0.327848136,1.1868484,-0.153320447,-0.09300695,1.198482,-0.273723572,0.27582103,1.14549351,-0.2526371,0.00316482852,1.25340283,-0.316862673,0.242272213,1.16650558,-0.254662275,0.0197907947,1.28437591,-0.285905361,0,0,0,0,0,0,0.189985543,0.8737141,-0.00596449152,0.0277380422,0.818265736,-0.0506125949,0.342139363,0.4884217,-0.0174457952,0.0176665559,0.4056716,-0.0998270959,0.493240356,0.0872916,0.0212196186,-0.0650371462,0.00333700329,0.023451414,0.457100779,0.0978352,0.06793968,-0.0977331549,0.0231498927,0.0696944743,0.570852458,0.0646485239,-0.0791147649,0.00517979264,-0.0392125435,-0.07585874
0.010193808,1.36729288,-0.114951722,0.0188592486,1.4739691,-0.06280435,0.0338065326,1.47412574,-0.0615576729,0.0487538166,1.47428238,-0.0603109971,-0.0103881331,1.47335422,-0.06518408,-0.0253354162,1.47319758,-0.066430755,-0.0402827,1.47304094,-0.06767743,0.07570045,1.419658,-0.00453534536,-0.0737723857,1.418092,-0.0170021113,0.0286558382,1.35589361,-0.09423434,-0.0112035824,1.3554759,-0.0975588039,0.152055025,1.296979,0.05587122,-0.1347443,1.25954652,0.00257655978,0.394821763,1.20074558,0.06732187,-0.205754533,1.05589414,-0.142446816,0.332953155,1.189242,-0.151191488,-0.080721125,1.19660044,-0.270352066,0.2835825,1.15279353,-0.253737122,0.0209291279,1.24771214,-0.304718316,0.250108778,1.17421913,-0.255902827,0.0363303,1.27750552,-0.272018462,0,0,0,0,0,0,0.193872362,0.8742474,-0.005230963,0.03443777,0.813578844,-0.05310743,0.35068953,0.490727365,-0.0125364549,0.0280802324,0.4011165,-0.104016632,0.5060125,0.0908320844,0.0219651237,-0.05947113,0.00102705136,0.0231588483,0.469427526,0.09910309,0.06879599,-0.0918352,0.0209611822,0.069582954,0.584581137,0.07306956,-0.07860723,0.010033004,-0.0417829,-0.07654019
0.0112637775,1.36437666,-0.114507049,0.0189556181,1.47106874,-0.0622401573,0.0338947847,1.4713223,-0.0609146133,0.04883395,1.47157586,-0.05958907,-0.0102741579,1.4702642,-0.064774476,-0.0252133235,1.47001064,-0.0661000162,-0.04015249,1.46975708,-0.06742556,0.07584374,1.41708851,-0.00371039636,-0.07354793,1.41455317,-0.0169658214,0.029690735,1.35308325,-0.09370061,-0.01014704,1.3524071,-0.09723539,0.151997238,1.29260826,0.0571429,-0.134809732,1.25758827,-0.000231552869,0.393183559,1.19267571,0.0701919,-0.206790447,1.05497646,-0.146230727,0.336701334,1.1907258,-0.15006721,-0.07136797,1.19287956,-0.266375929,0.289286077,1.16001689,-0.255401284,0.0345676057,1.2400403,-0.292447865,0.2558782,1.182119,-0.257686138,0.0487751141,1.26869977,-0.2582296,0,0,0,0,0,0,0.196213126,0.8749233,-0.00439280272,0.04002575,0.809286237,-0.05625316,0.3579035,0.493369877,-0.00679915771,0.0392023474,0.3966842,-0.106415205,0.518886864,0.0954728052,0.0247279778,-0.0519708171,-0.001085449,0.0254067555,0.482152581,0.102289185,0.0716761351,-0.08396131,0.019082889,0.07198836,0.5977761,0.08083419,-0.07609622,0.0167310014,-0.04439836,-0.0746305
0.0125758676,1.3617214,-0.11419519,0.0192203782,1.46849358,-0.0619478,0.0341499224,1.46885467,-0.0605412722,0.0490794666,1.46921575,-0.0591347441,-0.009988692,1.46747851,-0.06464036,-0.0249182358,1.46711743,-0.0660468861,-0.03984778,1.46675634,-0.0674534142,0.07617404,1.4149524,-0.003079311,-0.0731214061,1.41134155,-0.0171445869,0.03096973,1.35057116,-0.0932825953,-0.008842388,1.34960818,-0.09703334,0.151880056,1.28788793,0.058220055,-0.134818524,1.25594139,-0.003239926,0.391134173,1.1834017,0.07116923,-0.209699959,1.053796,-0.148424625,0.338751853,1.19099653,-0.149978936,-0.06511357,1.18792868,-0.2619789,0.292540073,1.16666532,-0.257502645,0.04400236,1.23119152,-0.2806414,0.259222746,1.189704,-0.259830743,0.05713341,1.25879383,-0.2451476,0,0,0,0,0,0,0.196812838,0.8757439,-0.00322601944,0.04446014,0.805283,-0.0599370375,0.363707334,0.496441424,-0.0003107153,0.05132656,0.392413437,-0.107360214,0.5315206,0.101233691,0.0293783061,-0.04225021,-0.00320321321,0.0291730873,0.494728744,0.10721606,0.076395005,-0.0738500357,0.0171986427,0.0759193748,0.610533535,0.08838616,-0.07159312,0.025612615,-0.04701762,-0.0712178051
0.0139797032,1.35949147,-0.114234507,0.019581046,1.46632636,-0.06199327,0.034499988,1.46679533,-0.0605082661,0.04941893,1.46726429,-0.05902326,-0.00960541051,1.46510065,-0.0648391545,-0.0245243534,1.46463168,-0.06632416,-0.0394432954,1.46416271,-0.0678091645,0.07660712,1.41321635,-0.002805357,-0.07258232,1.40852714,-0.0176554043,0.0323428,1.34848094,-0.09322109,-0.007441053,1.34723043,-0.0971811041,0.151618242,1.2830919,0.05898418,-0.134822428,1.25456154,-0.006504558,0.3885886,1.17332673,0.0701317042,-0.214294046,1.05229032,-0.1490497,0.338937432,1.19005418,-0.151144311,-0.06197808,1.18204856,-0.257465452,0.293185085,1.172406,-0.260130584,0.049371656,1.22162914,-0.2701489,0.2599492,1.19663882,-0.26235348,0.0616790019,1.24832582,-0.2336807,0,0,0,0,0,0,0.195662737,0.8765519,-0.00178735331,0.047691144,0.8015809,-0.06404472,0.368123949,0.499836028,0.006872151,0.0643113,0.3884646,-0.106661037,0.5436107,0.107937843,0.03606643,-0.0306490585,-0.00518609956,0.0345204361,0.506704152,0.11349313,0.08304565,-0.0618434772,0.0154445022,0.0814383,0.6228699,0.0960074961,-0.0648245141,0.03634315,-0.0494917668,-0.0662389845
