1.032867994728991,1.4077175340579315,-0.05374107093875876,1.0490152814936349,1.4323232060396598,-0.058765560394812275,1.0551735866099652,1.4298864167419882,-0.06556289898456422,1.062160809895437,1.4272567525848845,-0.07148765237600334,1.044119528031591,1.4363140290989524,-0.033164292891004775,1.0455110323356656,1.4370007164414516,-0.020710724746264085,1.0474488695909627,1.437098688144613,-0.007884179537661377,1.1132938205997673,1.3990534751262256,-0.056885429655242764,1.0969074770296636,1.4099057719111534,0.022575196167585874,1.055366466340247,1.3656918308363322,-0.060517124682910484,1.0501721395412098,1.3675610386817245,-0.03196802600617789,1.1802013491539938,1.1635818635161381,-0.1378758030942986,1.2115507740993678,1.1636320201362378,0.14446982532543984,1.1708668185672952,0.9244255054309678,-0.1659490788312832,1.243103424851937,0.898548279665879,0.1950401067477858,1.0965174137991218,0.7273730339492047,-0.20688802237799678,1.173761546165903,0.7043326382828703,0.21464810185678168,1.0720662973723976,0.6644437855718508,-0.22135475089077503,1.176401784649004,0.6346811149943972,0.22971308767110313,1.055847727795488,0.6741960853495665,-0.20798120184365382,1.1450778972094793,0.6475386426033852,0.2097150256948417,1.0683291431111057,0.6892779614678568,-0.19894138663820424,1.1354675671016037,0.6704583869392435,0.19959010719939543,1.1531829192132923,0.7042137364698587,-0.055136883078710765,1.1972688406792584,0.6939948040091235,0.10441667774695117,1.1754622252515865,0.36564430555925154,-0.05934021635404711,1.2392008751643264,0.34332705072531067,0.11424147931792282,1.2219237359999782,0.01837760360944485,-0.08341597435630092,1.2945655737733783,-0.005034893374848199,0.15615538603098897,1.2581881200034473,-0.046114008670021855,-0.05129840001742966,1.3584939281355013,-0.07344973471526325,0.1500301997769577,1.0421530287143972,-0.01597426636826411,-0.12654974263921712,1.146257849038151,-0.05628787113476991,0.18303477885443686
1.0313493692771114,1.4086675139656197,-0.053638509830310814,1.0474002854191204,1.4332376332326893,-0.05864807470357712,1.0532736469113686,1.4308595242799744,-0.0654297221476672,1.0599429884435687,1.428309610834627,-0.07134158883831558,1.0434385306503033,1.4369253529325934,-0.033126665525677335,1.0452323259519753,1.437442311399336,-0.0207013451016918,1.0474348220202514,1.4374244761843367,-0.007884121169639642,1.112155563732028,1.3996501420647967,-0.056784344119743875,1.0986341931393129,1.409561307775304,0.02248997414250098,1.054076235689483,1.3664577296106835,-0.06042605323046152,1.0501195512450234,1.3678931893612218,-0.03194412405110565,1.1793073436138402,1.1637061418301509,-0.13795338574728158,1.2108647295972188,1.1638687041685132,0.14436686239042962,1.1700461325951845,0.9246902465803472,-0.16600190056491176,1.2424030708118163,0.8988499142018347,0.19502386106356384,1.0969101974168944,0.7270692919376222,-0.20690483037257112,1.1778324281061492,0.7029198960266733,0.2147033684421718,1.0732503631270804,0.6637615413654191,-0.22137140539654424,1.1826600040119908,0.6321402014174651,0.22978377776670447,1.0567403480898128,0.673638360050055,-0.20801840837217225,1.1510489092729772,0.6453628503091335,0.20981001042275713,1.0690311940172919,0.6887914129677779,-0.19896965947501424,1.141278733240392,0.6683332720744547,0.19965514629924777,1.1557002194374146,0.7032341953273546,-0.055106896228525236,1.1996524291691075,0.6932131079079253,0.10442881164991023,1.184204750666437,0.3620823471653387,-0.059301971283139035,1.2386994265997033,0.3440158756487792,0.11436100241727594,1.223612933376925,0.01773821469799299,-0.083449292405952,1.2938549337878,-0.004370113838013075,0.15629891575216176,1.2587926893181036,-0.046287348854675996,-0.051260664365762716,1.357825731801768,-0.0729469802944791,0.15011793361477746,1.045200898806373,-0.017156181207736612,-0.12657124180088888,1.1456750677704057,-0.055825693009677296,0.1831012259942374
1.0281536894177592,1.413434999973433,-0.040202539582509036,1.0444772641583944,1.4369431152016356,-0.04994993070059303,1.0501540898488706,1.4345935484878707,-0.05842686429930265,1.0566338156699129,1.4319875173870433,-0.06710297366936109,1.041189950668097,1.4397572219401629,-0.020465760981166516,1.043565811319695,1.4396544113223533,-0.007886783225669752,1.0464058929370132,1.439038871217016,0.005307558294152809,1.1112455362487739,1.401775668566108,-0.05964156882829079,1.1016975518494656,1.4093920417359207,0.030162475938555422,1.0517006960023145,1.3699267429102702,-0.0516196318124622,1.0488834146767483,1.3706314137757287,-0.019630653088288152,1.1722344032844985,1.1655716906497287,-0.14007224018390185,1.210644979017579,1.1655368393691519,0.1409904188899084,1.1614038723025424,0.9270587969980768,-0.16670888226227185,1.2418184371570824,0.8997928324122018,0.19362432860370346,1.0907761905267621,0.728092924952371,-0.20673985506067138,1.1909460822718374,0.6982104236617327,0.21440557115029893,1.0696005626117702,0.663914854838366,-0.22102334149468197,1.193857319969141,0.6291826877866495,0.23038542462719597,1.0531460547071154,0.6739064788973983,-0.20781580990160514,1.1650363235352212,0.641297801724104,0.2104171794523871,1.06505888916726,0.689068678510589,-0.19869869469641777,1.156726878683939,0.663501892481398,0.20027954093160727,1.1594328902272513,0.7015520571050451,-0.055628514087585325,1.2034331405244887,0.692226863967196,0.10362912837874381,1.191725836757052,0.3597194649733271,-0.059776944199543595,1.2450625846916863,0.3422824174782362,0.11445766408992833,1.2282611506136447,0.016197569107890778,-0.08366017825429592,1.2964955973739432,-0.005344327038172057,0.15625632022154784,1.264125649921526,-0.0483911767604366,-0.05125824831173555,1.356592834829889,-0.07268443146443287,0.15014560229422588,1.0493703626147277,-0.01817512100785129,-0.12813747340429643,1.1463918201677863,-0.056249235093995036,0.1830674606988381
1.0273656931144513,1.4158159547458642,-0.02856010741732145,1.0441172916846984,1.4390052173635433,-0.04285951303113504,1.0498798960347342,1.4366577311648288,-0.052159701753660755,1.0564215493824187,1.43393122098249,-0.06163986457582441,1.040545239551105,1.4413764669021452,-0.011634076596508927,1.042779340673615,1.4409237903510652,0.0015617781295488627,1.0455928105730048,1.4398710270828365,0.014118877264742815,1.111547894191375,1.4029678944772783,-0.06133297485590033,1.101259352366545,1.4096504237706677,0.034507591096147296,1.0511890258227536,1.371940916668101,-0.04345382464965485,1.048055110504826,1.3723773067183278,-0.009371662765084372,1.1723383510511451,1.1655171089140182,-0.1415421069267927,1.2110225748012826,1.1662774356741306,0.13864492735606668,1.1614999253054876,0.9267827024454082,-0.16850310943783336,1.2420463805360464,0.9002305739936981,0.1922811965979971,1.0907164956263313,0.7275974911349785,-0.2069879543253641,1.191076494131807,0.698903295089456,0.21390824485389998,1.0695821442679725,0.6638753292072949,-0.2208210143246897,1.1939287762755204,0.6301268485736709,0.23047688146247217,1.0531329714310158,0.6738667769844414,-0.20772088057215632,1.1650980897718926,0.6422989608105466,0.2106324066096137,1.0650333033223398,0.6889572408342649,-0.19859471357348982,1.156808199802138,0.6645562465586343,0.2004163849514962,1.1595528620449143,0.7013321363256994,-0.05721050451092998,1.2036228431134621,0.6922175508670445,0.10231123288944481,1.191835258094013,0.3599902140197229,-0.06055972692853341,1.245097772976307,0.34278514649932496,0.11450053427799356,1.2282820903161658,0.01630103353693641,-0.0836959267902824,1.2963884313185872,-0.005757337383924601,0.15657178035819896,1.2641471999722411,-0.04839830675699409,-0.05146365100427741,1.3562165982285133,-0.07367868901500345,0.15142706949539267,1.049531657110713,-0.017487860532384134,-0.12812408357605065,1.1462468682938165,-0.05619191020535903,0.183815835751526
1.026549910443563,1.4183540667700913,-0.02313167514056915,1.0427505374487172,1.4414599597485893,-0.038685988741576145,1.0483042718614781,1.439151609549234,-0.04906161172209858,1.054512467984411,1.4363984149672497,-0.058801196583891144,1.0402910483050394,1.4432091217514318,-0.006849758762033157,1.0429135363239812,1.4423291797008715,0.006056919978455838,1.0464670271030063,1.4406614043180421,0.018227689284845534,1.111340422349693,1.403981001118698,-0.06387112820785285,1.1046864036004955,1.4090313240297248,0.03693329474185745,1.0498513213482552,1.3735647529908508,-0.0399213577456749,1.047823344275981,1.3736082916762176,-0.004239465908894251,1.1715160592400942,1.1657680738457534,-0.14355117223501718,1.2118099187048084,1.16669631526042,0.1370253190143502,1.1597339050934983,0.9269631264708375,-0.17031679070371758,1.2437262809326877,0.9003205464265904,0.1901623104308918,1.0892926075904383,0.7279659995239529,-0.20725439030554255,1.1967595381776075,0.6967284143637031,0.21315077827695061,1.069079806358898,0.664004647533309,-0.22065170964373676,1.1992766802916286,0.6285107742563021,0.23047638392062822,1.0520164997494394,0.6742086151232298,-0.20761322666997795,1.1710126760998432,0.640666360509618,0.21075401865001786,1.0631045436588498,0.6895315004878362,-0.19845764719221615,1.1625213635007243,0.6630433606601883,0.20044183106905542,1.1606081590059911,0.7008460872544033,-0.05879731613851527,1.2050407539908679,0.6917964375203055,0.101251027459763,1.1907261002745646,0.3615061502272551,-0.06094823264668679,1.2462188321380019,0.34266945158312523,0.11404860844569192,1.2283255665655184,0.01701071638617618,-0.0837454606313473,1.296190686782218,-0.005909304611732166,0.15662265530168762,1.263954447981703,-0.048120163614318465,-0.05233336666211788,1.3555937974209777,-0.07405753034217834,0.15209732311318722,1.047828766287008,-0.015815414058995614,-0.1274298645282304,1.1462395748118162,-0.05628980126499356,0.18397345075347477
1.026233131916572,1.421475891972929,-0.021913655545430486,1.0425293485322418,1.4452698978976355,-0.037444288373091855,1.0477504724076845,1.4429301853215328,-0.0479845084031312,1.0535215628975318,1.4400630333204196,-0.057447247056190726,1.0411308315542767,1.446813534981186,-0.005418619232882698,1.0438838656207077,1.4456146290613172,0.007285382310441772,1.0479427613728365,1.4432771915735652,0.019871653061256014,1.1121868246512314,1.4060079649088548,-0.06434444107568789,1.108645432910908,1.4096235994003887,0.03820447042839002,1.0486538164984462,1.3756597583150152,-0.03832535183476798,1.0476885277335068,1.3752101734941222,-0.0028513165757646838,1.1716102763406917,1.1656792414626413,-0.14432749332091993,1.2120100233493882,1.1672671872752585,0.13644392087524845,1.1612545065742546,0.926071819609954,-0.17138624502825442,1.245633149390819,0.8997849513780553,0.18863118577575105,1.0913663097332558,0.7271831261911488,-0.2075498199446087,1.1983527169712418,0.6961777507121246,0.21284060124014506,1.0717273127477271,0.6632522334949337,-0.22063066988924424,1.2010476259814928,0.6282519334735468,0.2301700553484847,1.053109073406357,0.6741299130068911,-0.20697203011643156,1.1731346143206807,0.6402929856228328,0.21044307451649988,1.0652109662796125,0.6889473565923611,-0.1978837189448204,1.164834151468858,0.6626401372202343,0.2001823699612126,1.1615222796823896,0.6999126545059182,-0.060054348820735036,1.205669257791901,0.6913912150901216,0.10040711637145153,1.1919541206362791,0.36176725354623823,-0.061894085053282324,1.248059982154238,0.3419044943789365,0.11377306231489083,1.2292699959567452,0.017649399085840907,-0.08393089504922817,1.2964557190766866,-0.00612576769576556,0.15641891737723226,1.2650201830621706,-0.04818214900738364,-0.053228707614100895,1.3552615016912766,-0.07398531098123154,0.15190476820906487,1.0480133935452225,-0.014777291934366872,-0.1265809550566486,1.1448164787039836,-0.05623203468975606,0.184198331529016
1.0262782320591828,1.4231072896096724,-0.020713666080473897,1.0423707459185738,1.4467496915100453,-0.03617876571554553,1.0475363271087184,1.4442976365728684,-0.04710373959872346,1.0532097393652664,1.4413700957903115,-0.05634680695676102,1.0413216090547726,1.448615024082928,-0.0040938551738301755,1.0442607023347572,1.447389206754923,0.008058491295079288,1.0487643424703488,1.4448458158820454,0.020797114829627174,1.1123270882780387,1.4069956356203162,-0.06469902348906703,1.1100926136440108,1.4104935853672373,0.038568836769109265,1.0481847518871188,1.3770134418051707,-0.0368362768902885,1.0476340240735376,1.3764561655122103,-0.001629059198476451,1.171142061908547,1.1659670529563042,-0.14488204589633524,1.21203509934727,1.168324130512211,0.13533932130521695,1.161945020845815,0.9258741984822606,-0.17309565025479456,1.2464869243226961,0.9007013570535187,0.18737688982310705,1.0917823905263482,0.7271693471373395,-0.20812136656158328,1.1993902118116169,0.6960546009293411,0.2123504239612817,1.0718798812695969,0.6638232167489635,-0.22048747814575087,1.2012167166522274,0.62849356864247,0.2298227846747308,1.0533411489336002,0.6746822582328129,-0.20684942897439382,1.1731217687983462,0.6404515864039801,0.21013213116872728,1.0654650595825852,0.6892370213367847,-0.19770910614261195,1.1649248508365664,0.6629218488283025,0.19997409048593606,1.1624065367670506,0.6995727706533487,-0.06079159690890889,1.206464347071616,0.6912914185150905,0.09961884569448184,1.1921009250006174,0.3629065774063549,-0.06248772762564767,1.2484135139302595,0.341866403937341,0.11361305361919086,1.2295218790109297,0.019149914437458723,-0.08429701907360422,1.29656120535965,-0.00617729495715865,0.1564181218220875,1.2661844989486857,-0.04786577680290831,-0.05489046616673784,1.35476383897593,-0.0738322892538523,0.15191941765832812,1.047414405417157,-0.013565008161701059,-0.12529705325095533,1.1446904130957158,-0.056162040725633945,0.1851801702546291
1.0279369853389992,1.4233917767771962,-0.0189948835556557,1.0435260305836402,1.4476306367565264,-0.03489672063629357,1.0485281910052526,1.4451813492523657,-0.046139090543440786,1.0539430818926883,1.442267549929407,-0.055409287560895255,1.0424617681654496,1.4496249231277818,-0.0024143695488537957,1.0457534342380317,1.448224370900093,0.009373256265805178,1.0507770884919576,1.4454955800500917,0.02263147118636675,1.1130793689160177,1.4076412668746998,-0.06497492239204014,1.1127593068973334,1.4106736630869356,0.038930930321715025,1.0486557844190108,1.377328154711846,-0.0349022066301058,1.0490856361715732,1.3763773668281305,0.000480856816528958,1.171040688698666,1.1660324225273497,-0.14541409721318588,1.2119151402694117,1.1691897066885648,0.13431214608687062,1.1628855355657088,0.925510761703306,-0.17400307168484816,1.2464326040612748,0.9016017822942245,0.18648078034342502,1.0931649730339033,0.7268067233403386,-0.20909090133025726,1.1987037523950648,0.6976179004535922,0.21220454101474628,1.0723862134271858,0.6640822291454812,-0.22057025948070938,1.1997681665808477,0.6309100813857839,0.2299309384822018,1.0539566261812163,0.67498707245907,-0.2066786981274626,1.1733605755212628,0.6415065300705566,0.21023109210576527,1.0665803354821821,0.689156660361074,-0.19770095993297113,1.1654182375866442,0.663544143946427,0.20006680466401366,1.1630814993409793,0.6993286641789018,-0.06155439847306884,1.2067635594637374,0.6913389616753947,0.09909822832133088,1.1933381834080254,0.36283443137801263,-0.06300667661050666,1.24891829932958,0.34160994579901277,0.11358014625272905,1.2294922004986808,0.020068806835426098,-0.08441594481161765,1.2977603384462044,-0.00701837864436012,0.15640539679114143,1.2654521246170127,-0.047250310343055164,-0.05538133421932046,1.355253104351919,-0.07449125474942131,0.15189211485398676,1.047651129486824,-0.012428490863219063,-0.12305628093977906,1.1450285805110016,-0.05631483408119637,0.1859523540534146
1.029359827214081,1.4229216321259057,-0.018983170163925374,1.0443348473923204,1.4473631946717325,-0.03489061323426328,1.0491594047300876,1.4449665424873739,-0.04613554787001993,1.0543752481973112,1.4421131490861159,-0.055408077027091024,1.0434943285467502,1.44930792846807,-0.0024008161941267625,1.047042882324457,1.4478417081657327,0.009393345451879283,1.052349861701812,1.4450385423386543,0.022659186053645683,1.1135119397360427,1.4075176914483665,-0.0649688192511371,1.1140434748773644,1.410350376553601,0.03896515794235363,1.0494161411535023,1.3771480597468773,-0.034887282378938234,1.0507316348540099,1.3759352133108143,0.0005109785784734856,1.1704772167486779,1.166200914329752,-0.14541812614276764,1.2114708564991625,1.1694716581328441,0.13431852771734606,1.1633049257338999,0.9253688695389218,-0.17400241885938347,1.2466551030882382,0.90169142127407,0.18649436002312725,1.0947238490987323,0.7262457270889432,-0.209096589233881,1.198768783046818,0.6978063840993652,0.21219746729425948,1.0742398941913531,0.6633393937545199,-0.2205706385141938,1.2000290325768785,0.6309843444402655,0.22992658009748193,1.055123105109725,0.6744377143080844,-0.20666796444073113,1.1736752812119884,0.6415267821215954,0.21022954316243903,1.0678939459708865,0.6886444740376054,-0.19770198756776194,1.165703259682675,0.6635447158766505,0.20006698226574177,1.165248806505491,0.6985998489633225,-0.06154320875471608,1.20810583706875,0.6909332668134391,0.09911810998026722,1.1953350854506408,0.3620992914354201,-0.06299754559698384,1.249212832329736,0.3415028108530923,0.11358480530534161,1.2297413463856701,0.0200268426843885,-0.08443325629284627,1.298183472286684,-0.007158517864708752,0.15640480960735145,1.2653025393960577,-0.04715516009901909,-0.055394381474825324,1.3551934624989224,-0.07444600847904431,0.15188353905588525,1.0478413896314083,-0.01223766712624667,-0.12315237484769119,1.1451393171624082,-0.056356289279743135,0.18595290409532575
1.0308869605915587,1.4245121774916456,-0.01912243353256424,1.0452323418082357,1.449300053940456,-0.034931782553431295,1.0496684419877524,1.4468889811123795,-0.04616041963916002,1.0544719840070107,1.4439602860467202,-0.05529639551414291,1.0453124842026602,1.4510620769416542,-0.002563359172654264,1.049728855548285,1.4492189396834696,0.009147851738740406,1.05585611971695,1.4460924830034008,0.02267214618938433,1.1136663427760136,1.40866094352127,-0.06563916290022467,1.1173880436032473,1.4105572754839206,0.03912746553043708,1.0499604319635516,1.3783334754998675,-0.03465990824619306,1.0525372900627243,1.3770353856616997,0.00046821628774828405,1.1693215402873112,1.1666717678930447,-0.14623794729942172,1.2123369048981767,1.169938159575769,0.13303291706396472,1.1636455977194875,0.9254495068824627,-0.1746235249899464,1.248168318990414,0.9018756956176888,0.18619272964212882,1.0957134682804617,0.7259176618878794,-0.2098834453888081,1.1971314740349233,0.6991939090829475,0.2121949232066529,1.0747585381916207,0.6633594683537865,-0.22097899896009418,1.197716824427782,0.6331104204227004,0.23001861094279263,1.05593710666073,0.674349582837937,-0.20685043440921644,1.170456306951555,0.6434724067928093,0.210375255861301,1.0687914480190936,0.6884052824364137,-0.19806271078877688,1.1640262873164648,0.6647633854216176,0.20015075522209466,1.167833014746652,0.6976525148676957,-0.06223415017343446,1.2104272458644765,0.6901619435659531,0.09834456839180888,1.2011674720524714,0.35986527998959206,-0.06335615120374805,1.250961781801827,0.3407820953400058,0.11348542471242126,1.2296075028004736,0.020025917390964917,-0.08426546933118392,1.3012439692677713,-0.008953223150904282,0.15646550158900174,1.263888011648349,-0.04656043248946366,-0.054759900619291015,1.3562617435736821,-0.075118109128895,0.15237460766962524,1.0485304159628008,-0.012604755945509825,-0.12312471751590669,1.1460496112756504,-0.057067854943831306,0.18603784690710998
1.0308288878190082,1.4255879967695884,-0.019111269194069608,1.045500241613968,1.4507421503495033,-0.034733188571147725,1.0498127348759108,1.4483500880765219,-0.04601346666084951,1.0544821038430667,1.4453863546831225,-0.05515696404281048,1.046284001320329,1.4521301872269334,-0.002573668706010471,1.0510891884270839,1.4500241692022693,0.009046831800399587,1.0574571546836153,1.4467153702410864,0.022628928603873756,1.113554867029154,1.4096386155107565,-0.06600566225434999,1.1182065883231131,1.4111361344426605,0.039075920710524216,1.0495482646337675,1.3791741943698586,-0.03440467456759338,1.0524901952357426,1.3776950160543573,0.0004694447336419113,1.1688360815913326,1.1670747874696048,-0.1463671072935016,1.2123198392781662,1.1708928532043386,0.13233842984234565,1.1636208911915704,0.9259700663429945,-0.17533657724466345,1.2485865128568259,0.903671113024223,0.1862896615937483,1.0963500996333895,0.7259775161774551,-0.21024287723214077,1.1926123594231866,0.7026743494599649,0.2124294999054598,1.0751380190605933,0.663839423841337,-0.22122987505430639,1.1940838114897203,0.6364043438328449,0.2302687440230448,1.0566139316373262,0.6746431518806152,-0.2069867688352623,1.1661223902857585,0.6467634324956953,0.2107198547935,1.069491546292547,0.6884544895380653,-0.19824333189529716,1.160307322314488,0.667672174617558,0.20043179819893917,1.1699859349065427,0.6968983356137726,-0.06298092667202766,1.2125187274281097,0.6897211074418265,0.09780856255057553,1.204924002050109,0.3589373744377355,-0.06434291743791426,1.253298137424669,0.34061604963757275,0.1131044692753836,1.229653160839393,0.019954280344173226,-0.08426661025108427,1.301833854038416,-0.008702524730572862,0.15616789873538472,1.262955391339387,-0.04617789971563901,-0.05482656772716468,1.3563983716725394,-0.07455295495239489,0.15207263099349003,1.0489734008181189,-0.012412036447627272,-0.1224275969152391,1.145461033537928,-0.05675876099381012,0.18605637098932296
1.0308805514925408,1.4264571311083667,-0.019926884253288823,1.0456777498444545,1.451611372965862,-0.03507044772674953,1.049925789209599,1.449272371302172,-0.04617255376568433,1.0545325710053552,1.4463233989899806,-0.05522000540144692,1.0467585854219112,1.4527891070219445,-0.003302453504780715,1.0518142454206851,1.4505240052172699,0.008280333597543894,1.0583387595427456,1.4470962620731584,0.02170781846853479,1.1131862690031045,1.4105524247219352,-0.06631478890994365,1.1186316109168177,1.411512746638835,0.03891807928243276,1.0492981091159828,1.3801230475171766,-0.034824284031393524,1.052311748782975,1.3785604395747004,-0.0003584388581257342,1.167737127821224,1.1676312209465856,-0.14698785144781532,1.2125481532147109,1.1711739756535482,0.1318532808148316,1.1629725240144726,0.9264896067750085,-0.17566487420315655,1.2483818346677806,0.9038895530981216,0.1859730912144524,1.096657272131376,0.7260937024077994,-0.21046167840661734,1.1892155366389159,0.704279635944028,0.21226608049190854,1.0756053016824674,0.6640639946469054,-0.2218084687430889,1.190494073603835,0.6381918451506549,0.23049976343140655,1.057305734101848,0.6746310907043793,-0.2077619549996783,1.1625238018216466,0.6486902025930998,0.2109786483842945,1.0698277473350601,0.6885877528822273,-0.19882237323291568,1.1573176136372951,0.6692408218687617,0.20061290916530025,1.171144058068042,0.6966237817470764,-0.06441981218167014,1.213813705494198,0.689328054957478,0.09644501191004654,1.2047638299239418,0.35913390900858333,-0.0660838723514478,1.2543405478458585,0.34022753277097256,0.11281000562266068,1.2298000134822022,0.019880465541333114,-0.08427754008143762,1.3023645093709721,-0.009403910665585694,0.15620113840857464,1.2628184996121186,-0.04608653006373928,-0.0548368200315234,1.356438946290731,-0.07544770775428616,0.152481805718668,1.0497246496451849,-0.012685797858249252,-0.1221254370144146,1.1456368839683813,-0.057116730905652814,0.18574822185643
1.0310980649755142,1.4281007681227482,-0.020333446147029473,1.0457562734630896,1.4527813196730557,-0.035124920136773506,1.0499800059451225,1.4504187347475064,-0.04620408327619457,1.054569889559644,1.4474394749811812,-0.05522574623903279,1.0469157664212563,1.4537682189625367,-0.0035606246358152157,1.0520052890259934,1.45138424498953,0.007946766291807161,1.0585764068548698,1.447838021685716,0.02134225625934739,1.1131801577587104,1.411341228579061,-0.06637025934326476,1.118785247781975,1.4118751760807204,0.03878034572529899,1.0495892547164365,1.3822361096830387,-0.03515522486410557,1.0526970483048614,1.3808742882457434,-0.0009569392824623848,1.1678356063414936,1.167734222363518,-0.14798713436978453,1.213159665685481,1.1712009857713916,0.13100726407610194,1.1629100077120698,0.9266291670958582,-0.17600188440492714,1.24836703718178,0.9040874058394963,0.18593774724284667,1.0968797282061011,0.7259359620330149,-0.21082159811869022,1.189786658401268,0.7044778003529684,0.21205609294169586,1.0758526399943558,0.6639319156118985,-0.22269781089708524,1.191707042602705,0.6379222036932177,0.23044689404906457,1.0575931594664492,0.6744449014415765,-0.20927591666998757,1.1630169639402164,0.6487836575295173,0.21100601381788006,1.070077057421761,0.6884256176080632,-0.20032248791322488,1.1576028998364842,0.6693523608288571,0.2006399750388948,1.172706990675433,0.6960751005814284,-0.06500281581414635,1.2144896191034378,0.6891083545371735,0.09561449846862867,1.205633001221613,0.3587428708988661,-0.06718106547069772,1.2553835610616177,0.3396346567560718,0.11236778468969688,1.2297513424913329,0.019310082865319114,-0.08439940451586066,1.302662663116854,-0.010088174776579022,0.1561295921454452,1.2629728252985073,-0.046534405952893196,-0.05481869973615425,1.3566019447075133,-0.0761328244205327,0.15283290042208045,1.0501791399217073,-0.01296045523095439,-0.12394110869709475,1.1471556975680441,-0.058063133271871244,0.18411037727289395
1.031137076743517,1.4286654327358979,-0.02070546558227575,1.0458673575255244,1.4531851190308087,-0.03516841763522767,1.050126995074884,1.4508411583738032,-0.04622432167530731,1.054749746591658,1.4478913601948966,-0.05521932116776165,1.0470283261573623,1.454126340716441,-0.003838014518520451,1.052106035303992,1.4517404906155271,0.0076553793115896685,1.058611958921157,1.4482443223750514,0.021058921016285825,1.1133983928237843,1.4118578464185174,-0.06634306618491977,1.1187170398891038,1.4123709694955449,0.038704258297474446,1.0495806974474948,1.3829693663046758,-0.03537724395408999,1.0525864182082045,1.3815026694492198,-0.0013565208648613333,1.1676511160506153,1.1681097287665838,-0.14810078228868312,1.2132216388908972,1.1717242542848052,0.13055525181253097,1.1630419011166793,0.9266191112921679,-0.17644043147662042,1.2492624004952422,0.9042531095606428,0.1859192207307352,1.0984342012833586,0.7248450976769683,-0.21184174358517818,1.1896736823078289,0.705449817972242,0.2118474774922188,1.077693132617906,0.6625500833229172,-0.224238403298511,1.1914486717503492,0.6383161865312207,0.23044985052707592,1.0595160001082868,0.6725043434730213,-0.2119839916587503,1.1625840048256895,0.649188757720991,0.2110432881417109,1.0718332821827314,0.6866298605351787,-0.20337790872490877,1.1567727339253424,0.6699110194933254,0.20062445772807697,1.1738158589281775,0.6958184774444134,-0.06585274604781906,1.2162400262169384,0.6886782034877095,0.09451970228198373,1.2058862310376846,0.3584483776918057,-0.06836792371167376,1.2560788150629405,0.3393908982214521,0.11235416540067196,1.2301284422989627,0.01891816609892992,-0.08474762096385213,1.3029336861642165,-0.010290046052029597,0.156185594292037,1.2631064857298715,-0.046695890740301976,-0.05514767426920894,1.356470969693466,-0.07635546463791243,0.15289993269096372,1.0508403673562396,-0.013290935416571184,-0.1256355312033662,1.1466791578142896,-0.05795806012131978,0.18373521251791122
1.0313066924612688,1.4285972068311874,-0.02081117344194354,1.046220525422436,1.4531021722326478,-0.035145741796546996,1.050505525478792,1.4507947728091215,-0.04621810376846884,1.0551590167281781,1.4478947616906066,-0.055231307861773486,1.0475947675368007,1.4539428592443002,-0.003846768023209048,1.0528025557922533,1.451538283748384,0.0076364631821898175,1.0594128105899072,1.4480455239424421,0.021120118930489287,1.1137765441236886,1.4120098431737576,-0.06637920391293631,1.1193406872277296,1.4124258504268683,0.038673221068709206,1.0496649072734583,1.38304607881985,-0.035480199010220724,1.0527217122851678,1.381462700516316,-0.0015441447735750026,1.166829232998498,1.1686290706388989,-0.14870257935608264,1.2140977675070055,1.172003112497424,0.1300280281902934,1.1626244278908617,0.9266426052940383,-0.1774890209447234,1.2505173275627508,0.9042153957880784,0.18566061889863944,1.0984838043096101,0.7243581052832936,-0.2128017197711147,1.1927858097346664,0.7041323512941655,0.21141783127131006,1.0778740842552959,0.6619594335013835,-0.22615201159972217,1.1934435280681666,0.6376288905416632,0.23032254519011075,1.0603965471773833,0.6714597244444729,-0.21469697613297709,1.1637591182369922,0.6487712179115873,0.21095289248626706,1.0726770612103225,0.6856356751246263,-0.20584403865056428,1.1570180641715346,0.6698865712704825,0.20049273503283443,1.1748104550662468,0.6954896247795053,-0.06617755894399871,1.2189751687019077,0.6878805761897387,0.09414730414297455,1.2056265173106293,0.3585815637706733,-0.06861584858590362,1.2569631100917087,0.3389082141920739,0.1125012113405179,1.229815704819237,0.019110897425143915,-0.08486576642662504,1.3029975574717172,-0.010745260490467274,0.15616109609159412,1.2629031391200147,-0.04643330567989479,-0.05522475651578783,1.3560556883694075,-0.07670633819912837,0.15259900278174857,1.0505894241820395,-0.013500531675983378,-0.12558062522245245,1.14713807110667,-0.058562957262867074,0.18374472740686723
