0.0896697618570853,1.7397383450668866,0.012668274088457858,0.10835653046379014,1.764363554695574,-0.0040661439270254325,0.11228839230047756,1.7619234237017716,-0.012903742863312943,0.11704383715575255,1.7587663749690006,-0.023662384942293568,0.10615042021156279,1.7686666521348198,0.03319471399486489,0.10822346687741849,1.7680471890315634,0.04912022731222652,0.1111898086027698,1.766437791972094,0.06272142958426694,0.15764656788918133,1.724576486363414,-0.039956177535532114,0.14774589391784898,1.731222674638797,0.08227777115177147,0.10100440733019751,1.6877147854971326,-0.00759914201628369,0.09774337318166343,1.689216847102027,0.03843508763575367,0.17957395170339932,1.4665393169828669,-0.15273267548041028,0.1758634583968362,1.4754829911240523,0.1739895695737593,0.12692605453439854,1.2448894422167676,-0.23409312739343377,0.12192640389727333,1.2708881864167667,0.290793474403036,-0.024024293296466916,1.145647708378947,-0.3468327183724761,-0.06790117896925676,1.1956589577358778,0.4309251987778903,-0.05866373962048467,1.098498090975275,-0.3828893303969041,-0.11112829104204487,1.1435522081859153,0.4736638514492088,-0.07397109586983727,1.1106032087234696,-0.3743896765531576,-0.12802361987645877,1.159017278588211,0.45944625065705685,-0.06212793961361912,1.1249128063091018,-0.35815712080295076,-0.11457921076164584,1.1764047668703417,0.44074650613400346,0.1388143602116358,0.9272077890312708,-0.07868715314390183,0.15486620527026004,0.9361929303895011,0.11270981788960716,0.1714514955860252,0.5240049395649393,-0.09046563065570142,0.16420179930827875,0.541930890224355,0.13730487263907623,0.2567926687553965,0.107750841614672,-0.10080034280936707,0.24164391975648503,0.11056961400909919,0.12843573027032917,0.30855217128209983,0.024210831751354307,-0.07198618092248271,0.30637635280945436,0.013638154062989245,0.09002926325430438,0.1011832198715681,0.03773755319306282,-0.13407016123410884,0.07915764818540647,0.05701610891348609,0.20084998198427118
0.08963682692307089,1.7396452169243688,0.012733785899443502,0.10820832327725047,1.7643779145523346,-0.004043163061498177,0.11208965505347843,1.7619546533251114,-0.01287833837302814,0.11676850015545413,1.7588280037161652,-0.023631134429664195,0.10607558044539109,1.768655647596789,0.033289926862994146,0.10816719788909637,1.7680289716066437,0.04921022362337528,0.1111559997744431,1.7664159746669144,0.06280332343383299,0.15742802097357464,1.7245954931043976,-0.04001727533231107,0.14768759910017162,1.731225606360836,0.08229173607312114,0.10087377126424363,1.6874691153713162,-0.007588686186230717,0.09765076846439409,1.68905300148513,0.03857324570777631,0.17960199990633813,1.4664450277783467,-0.1527380721417065,0.17571250454518583,1.4754387316140034,0.17397964775378108,0.12756853359163678,1.2434058356774653,-0.23358504613095446,0.1227123181418626,1.2687875004889164,0.2893013525877667,-0.023517272088819027,1.1403921099261993,-0.34722750990093004,-0.06681171326772288,1.1934284743963661,0.42942901248518445,-0.05834522934884491,1.0927517662319812,-0.3837359227016119,-0.11075567611135828,1.1410998459143233,0.4726459018022329,-0.07381755908104232,1.1052581013429024,-0.37512173800988347,-0.1278696053042815,1.1563506615962436,0.45809241500331177,-0.062117689103547466,1.11920600967453,-0.3588881650856885,-0.11417430552048699,1.1739538472758289,0.4395175686856351,0.13869534131765454,0.9269047865807782,-0.07870840248527235,0.15414632072397472,0.935854024828012,0.11277855316699682,0.171351334979806,0.5232913559107079,-0.0905427749114923,0.16373358909841443,0.5416980403150817,0.13732054237319352,0.2567538783090149,0.10769446912184609,-0.10080170626367639,0.24205716538266103,0.11014702313899861,0.12834005794314376,0.30839444412369454,0.02430186237056397,-0.07198298330839657,0.3068046868258103,0.013151289445235713,0.08989689585562086,0.10041058001800865,0.038267372696702696,-0.13402887422445786,0.07842668426574397,0.057323964727575186,0.2009087586739031
0.08938886841707103,1.7393856675476156,0.013011414326129511,0.10802706217751781,1.7643558788934575,-0.003938938428122361,0.11188890659682824,1.7619299858488555,-0.012803438141557159,0.11656068278982472,1.7588269506092356,-0.02353636685872604,0.10588347283799053,1.7686237924051094,0.03361819187867603,0.10796932436565751,1.7679837018859337,0.049555249721349226,0.11095803161020328,1.7663543540285935,0.06308609900616616,0.15723066479022452,1.7245634375557237,-0.04002020360281541,0.1475624553225292,1.7311659007270612,0.0822991597849037,0.1006482364351079,1.687192576860698,-0.007535194170090062,0.09742558194504625,1.6887346502269311,0.03876418119076393,0.17956184041902934,1.4663181095291173,-0.1527546714325958,0.17547114140753467,1.4755643581425228,0.17401696720852494,0.12798979014684775,1.2408209548757052,-0.23355462150934683,0.12359280471522778,1.2658410163891682,0.28747926515477845,-0.02086321427539977,1.135243328820083,-0.34797022988781745,-0.06630008160002719,1.1911120863806965,0.42838379734981735,-0.05649068020168619,1.0876170592494503,-0.3846054879298498,-0.11091755934939283,1.139100412182876,0.4713280750584146,-0.0719125385619033,1.1001633949128324,-0.37597241609347476,-0.12804152775632074,1.1543108532376924,0.457028507955762,-0.06041635818569913,1.1143821116861226,-0.35971694572562884,-0.11411819538586968,1.172007177856752,0.4387803178453946,0.13836950348061522,0.9259684860668143,-0.0787452403420501,0.15326249459224,0.9343905155722072,0.11300955815663934,0.17140976719187684,0.5223661880254693,-0.0907482389435587,0.16361476113115864,0.541044463385958,0.13726686147590095,0.2572196431873786,0.10798735030099701,-0.10112831856600099,0.24197125481202042,0.10972102433584908,0.1282851761143912,0.3085439715991246,0.02451272440751367,-0.07209918606594594,0.3069333842097347,0.012434344061080838,0.08962335436698023,0.10024418115678865,0.038609430684912405,-0.13402432713790047,0.07831520612352509,0.0572526824947725,0.20173086006610808
0.08919738903755972,1.7391530504124746,0.013242101187283325,0.10780378529592603,1.7643393042707347,-0.0038323545436684424,0.11159931609968224,1.761939202563805,-0.012729092216094364,0.11621135005123304,1.758880795447557,-0.023445884903137895,0.10569585755609968,1.7685662654107208,0.0339212570031099,0.10777707806008745,1.7679197047918311,0.04981100351728826,0.11076219168825117,1.7662963470517552,0.06331341907808474,0.15691682527212888,1.724595140862267,-0.04002123037597467,0.14743413400355107,1.7311067922088765,0.08232381954568266,0.10042815031158765,1.6869575531305874,-0.007495811133924218,0.09721559046374985,1.6884490984902658,0.03893514257425368,0.17954984530668627,1.4662615434069655,-0.15277936142599616,0.17547511274754016,1.4754380775896403,0.17412975652325186,0.12747053324141266,1.2390506927757867,-0.23267941297523959,0.12357987006877892,1.263672268862648,0.2862643325042089,-0.0189695621708993,1.133293481168923,-0.346675244000943,-0.06583448447521552,1.1903241566745886,0.42674018361447746,-0.05418186833728467,1.0864740401302577,-0.3834727061418301,-0.11079295413565673,1.1381689399809718,0.46998498091687824,-0.06883429620430478,1.0986262652472434,-0.37550946996097156,-0.12752615077839669,1.1534837521035326,0.45539594385694254,-0.05791455901229803,1.1128988790300016,-0.3593552888437826,-0.11359694725680895,1.171497879832273,0.43701296999865297,0.1382268945664154,0.9257079191655107,-0.07899156541738979,0.15300968734196607,0.9338479280100128,0.11302589746492707,0.1715449757996664,0.522168239547318,-0.09091947210849932,0.16320460923761934,0.5411285214923971,0.1375686745997185,0.25675416007376284,0.10841356660139509,-0.10120771650449507,0.24157284739108226,0.10988703537121208,0.12832728870853602,0.30824445639268616,0.02478509049419734,-0.07229563325004179,0.30657723368219275,0.012465294979084237,0.08970487368716175,0.09918493770102456,0.03953190015515759,-0.13355282358452816,0.07776417898309855,0.05753044325405185,0.2017116463982964
0.08907395751270392,1.7392020168394287,0.013257781832422384,0.10762770003350831,1.7644097789798194,-0.0038102382906680284,0.11140163176550984,1.7620184695314063,-0.01270418589769761,0.11600351268395545,1.758964343522285,-0.023419701316737426,0.10549901733402929,1.7686456411730824,0.03394539038617217,0.10754578233655646,1.768013813121854,0.04983895079421858,0.11047443259195153,1.7664148789565295,0.06334768185002705,0.15672361794042558,1.7246782281935216,-0.039997317253267904,0.147322064664118,1.7311563926496196,0.08233640990802796,0.10031503288643989,1.6870024682719398,-0.007481291393530629,0.09712757839956562,1.6884838420001407,0.03894609077915025,0.17961648245102718,1.4662168581855433,-0.15278758400361364,0.17548820873388235,1.4754255597364259,0.17412877191491352,0.12752804547173915,1.2389893866542392,-0.2326930137061818,0.1237143950601386,1.2635352609495594,0.28625227866856395,-0.01940665217476717,1.133480905541108,-0.34661451782184105,-0.06552791730282143,1.1900378530594917,0.4267539570209994,-0.054351891656979026,1.0865467492648724,-0.38345560063426665,-0.1112617264037866,1.1383559575213231,0.4700542764809432,-0.06934509960747663,1.098888040778013,-0.37544033607860744,-0.12773039060703437,1.15364106193571,0.4554227651308542,-0.057713067667520046,1.112792882956704,-0.35940707757856893,-0.11395950137932877,1.171711316152847,0.43705005195209096,0.1381891416401824,0.9257211819859799,-0.07898881353637931,0.15297294819702711,0.9338424663291226,0.11302830174770097,0.17169870806983192,0.5220694639725045,-0.09095283298232835,0.16326352970263905,0.5410866223714462,0.13755744076728849,0.2563289686931969,0.10880320657567505,-0.10120533905963677,0.24150703732740997,0.10990612633889407,0.12832280609445934,0.3078004491381438,0.025197044596919845,-0.0722938133555948,0.30648647750950236,0.012523087773660506,0.08970148888822566,0.09895255543791281,0.03974285220547272,-0.13355197543600703,0.07718966059135002,0.057900873246471446,0.2017675036638798
0.08897627581673928,1.7391410888844985,0.013683800569721573,0.1074821715925011,1.764451109319644,-0.003608024357307049,0.11124950234261104,1.7620615274817293,-0.012587171636936404,0.11583946166928724,1.7590119827203383,-0.02324468103533776,0.10532542076966961,1.768689518996795,0.03450542152139219,0.10738029271704293,1.7680487930374515,0.050349744127434315,0.11031149956444983,1.7664473265804028,0.06384649935533439,0.15658275307112668,1.7247368042689175,-0.04000374875352959,0.14725426050349014,1.7311722510924796,0.0824517260153311,0.10027135443767378,1.6869388292666232,-0.007309199492961523,0.0970750714668585,1.6883140480887302,0.03928724469270759,0.17958092524785946,1.466161629351051,-0.15278842211370178,0.17549386457580057,1.4752429921391685,0.17417814217055494,0.12718478108101608,1.2384635494613465,-0.23174327106620055,0.1231092029191938,1.260882943035911,0.28475410157218956,-0.019730608587342897,1.1333314566753034,-0.3440627935242107,-0.06552765442626607,1.1875450896133368,0.4247852724657483,-0.054438683595538835,1.086285049586144,-0.38032991875660227,-0.11162185377842063,1.1362881755363299,0.4687676937578717,-0.06986321683177613,1.0981824142329162,-0.3723831519655278,-0.1283498226418469,1.1518928557094426,0.45314965990357314,-0.057923667798085714,1.1121002209175068,-0.3565784747471979,-0.11424957650769188,1.169669737081596,0.43437064513661705,0.13790514237859844,0.9254810123375603,-0.07890072078178186,0.15297294001216827,0.9334972137510789,0.11317309927484155,0.1713603714637274,0.5210186454275206,-0.0910322777153463,0.16365768572334582,0.5400392800142532,0.13745958524649787,0.2560764338619433,0.10881613246106323,-0.10117390770084198,0.24155949695619128,0.10982898855569904,0.12829724627835046,0.3076959956882406,0.025306060691406892,-0.07236257219709616,0.3065084806269425,0.012483580164104236,0.08968578564319364,0.09855469093215442,0.04013756410121379,-0.13338402236150843,0.07693582053049326,0.05805475924265992,0.20173146122585875
0.08877062237840647,1.738518523923882,0.013747860439084962,0.10739491212581412,1.7642264630102524,-0.0035939764896834826,0.11115342420941085,1.7618277927941368,-0.012579989884689285,0.11574472378124785,1.7588032193740046,-0.02323275381930105,0.10525080672755133,1.7684799645698823,0.03460397037566462,0.10731335736197525,1.7678579253156244,0.05045755949089856,0.11026318958989183,1.7662958161227946,0.06396320671830097,0.1564725216624821,1.7245318385157198,-0.04002752046765169,0.14721721124310733,1.7311112919947556,0.08249532723347917,0.10006165332968214,1.6864284707773958,-0.007277914873189176,0.09690032986832461,1.6878331789053345,0.039418694426624074,0.1795962451093692,1.4661085397909457,-0.15271369779645827,0.17540437408854725,1.4751557211408888,0.174323002815912,0.1269483195021543,1.2381690023717116,-0.2309008572165551,0.1231012627260401,1.2593943169043333,0.28370987253668817,-0.020478166878737533,1.1325193847773065,-0.34202340384763913,-0.06484118392675636,1.1857425966616644,0.42359596601705535,-0.05535089643647354,1.0856495183153954,-0.3783114190879589,-0.11125128736933258,1.134353629191098,0.4680737810194315,-0.07088565236268018,1.0973860621326958,-0.37099077262796154,-0.1280448580883542,1.1502559934745242,0.4518917675982042,-0.05872040968949688,1.1115134984904123,-0.3551152808454777,-0.11407046818114079,1.1683082439394639,0.4328881833278805,0.13820843508205996,0.9250129983488005,-0.07889067982253554,0.15351050373944441,0.9325315835159236,0.11317107145189591,0.17201591985965864,0.5205394921651497,-0.09106711430175674,0.16447733369000525,0.5393675124136149,0.13737593416860786,0.25603018679505757,0.10980676972762884,-0.10157283634914455,0.2417272603257871,0.10969641388326073,0.12830520544718885,0.3077080948095882,0.02556378696208626,-0.0726428549164029,0.3065319950451636,0.012405083385424797,0.08963461202571062,0.09927782657083097,0.04067070625487381,-0.1334635278757039,0.07692409781259746,0.058160332491025854,0.2020864992296673
0.08871762488880558,1.7385949729134011,0.013773095246137583,0.10732150872928287,1.7643073846941395,-0.003575842102114992,0.11107648651811691,1.7619144266453723,-0.012565994169038936,0.11567208420916988,1.7588923825401974,-0.02322059174978209,0.105141726208286,1.7685688055459499,0.034757601138631154,0.10718408252933749,1.7679456175032164,0.050627391002259846,0.11011909930475802,1.7663846475999,0.06411327160037726,0.15640664993793008,1.7246868721882522,-0.04006826628276813,0.1470746620312424,1.7312405591787339,0.08255183549175753,0.0999952272607835,1.686459116367055,-0.0072665286106789635,0.09681190838596644,1.687862182627447,0.03948056379589394,0.17934165135602795,1.466191560611017,-0.1526740933356936,0.17543391337895461,1.475113912020354,0.17432686890513807,0.1269178306171372,1.2375493856769753,-0.2303198841192022,0.12344086608694137,1.2583778514970665,0.28294944270415556,-0.02055405904038061,1.1315531553500473,-0.341079956924315,-0.06426293461274858,1.1845836645923689,0.42235698672105915,-0.05531470810913702,1.0846591746237395,-0.37759693529953053,-0.11052211766355989,1.1332464089196177,0.4670305519087791,-0.07123495570291842,1.0961800360512304,-0.37052439612203036,-0.12743185527238166,1.1492303757412898,0.450739705647122,-0.0590139360133957,1.1103823770880539,-0.35451105817844947,-0.11324474099634081,1.1672241597090025,0.43156797719254053,0.13769681919088642,0.9253093428957422,-0.07883147809241405,0.15346392978595325,0.9325205428407436,0.11321497363852388,0.1716117674389936,0.5207626944313376,-0.09104002851680461,0.16497530543248234,0.5386685043618549,0.13789289298711974,0.2557993532344615,0.11008811659008827,-0.10162522491309178,0.24178018223692826,0.10989067065284473,0.12819934130544525,0.3071632659013182,0.026044197088201496,-0.07272059838522568,0.3066661476685293,0.012354426596474278,0.08957888589637664,0.09882342999504624,0.04158460699156252,-0.13336505483204614,0.07677964308887125,0.05858591836914128,0.20210355933664353
0.08859329067608619,1.7384915056438892,0.013856443912853744,0.10728812598760441,1.7642795064366361,-0.0035558909602083286,0.11104739118994628,1.7618793174796343,-0.012560693421422759,0.11564837209132095,1.7588562098038334,-0.023217995924568434,0.10511785576367967,1.768572078467913,0.034896416763602375,0.10716215290041235,1.7679506940593976,0.050764972231787255,0.11010011071887252,1.766388791884727,0.06423428917875372,0.15637723551958832,1.724656652958261,-0.040088043190397195,0.1470487136234423,1.731277564487659,0.08258681392344473,0.09987459259226815,1.6863329518145076,-0.007222654597120013,0.09670174486137259,1.6877627391898298,0.03963298507398361,0.17927555105568568,1.4659478551219967,-0.15266775362964413,0.17549927330583426,1.4750434653792635,0.17442712907324537,0.12654175143104957,1.2365588397212872,-0.2301515241709217,0.12359975144535035,1.25709586581721,0.28241368483576634,-0.021098542366480424,1.1308123845494702,-0.3406968948820329,-0.06366190467312954,1.1836126660529003,0.4213139764423628,-0.05615257351435991,1.0834672114042092,-0.377469687407237,-0.10984254745604488,1.1320382012721026,0.46586704212570984,-0.07205481709320478,1.0950897516829683,-0.37042470580159254,-0.1266184250304562,1.1481328237127328,0.449090018279613,-0.05949983135767238,1.1095972535318994,-0.354341975545518,-0.11231552567452616,1.1662408960367405,0.42976711811938634,0.13789155203437162,0.9249636743313359,-0.07884031312668281,0.15383495478206805,0.9320403496687626,0.11329266660131707,0.17198564369336816,0.5203963353203234,-0.09110669904925922,0.16607678676722867,0.5376746952532325,0.13789902870528298,0.2549471622451565,0.11076572462827554,-0.1016036926971656,0.24162231858577365,0.11021096853055072,0.12824405672228836,0.30641824448357424,0.026551531709345877,-0.07265637703593214,0.3054552979699576,0.013311833621140646,0.08979785962289731,0.09844018991348417,0.041899263240746804,-0.13331944436139742,0.07661352721198271,0.0587228838047025,0.20214036086301523
0.08849857453882543,1.7384210147495294,0.013976009870643279,0.10722765926659579,1.7642310403195545,-0.003505419198459932,0.11098800623255002,1.761826219045538,-0.012537148743311317,0.11559122295940033,1.7588164261111259,-0.023185642195941672,0.10505929159006529,1.7685334696578345,0.03508398174521106,0.10711485137074016,1.7679229461913917,0.050927316035521156,0.11005959473245575,1.7663727539590035,0.06439970208868578,0.15634044930752397,1.7246337984961353,-0.040097307336198686,0.1470138191210109,1.7312754297987294,0.08261610003611354,0.09976968181725056,1.686293277189704,-0.00718621715752464,0.0966227774239165,1.6877094458886686,0.039748868469401524,0.1794653795017444,1.4657736284120633,-0.15269898551051908,0.1755574151732416,1.4750082558353321,0.1744015846749242,0.12678581259527835,1.2362482620955335,-0.22972142974867168,0.12422735053939063,1.2563150119920625,0.28166188705095224,-0.021167977697130042,1.130262966660692,-0.3399007576243715,-0.06279583567637653,1.1829461657965052,0.42014611074582753,-0.0561689802398712,1.0833766499871547,-0.3766351234415153,-0.10911940215185444,1.131446706700489,0.46490223552093896,-0.07215697024467686,1.0949046738984367,-0.3698135820305788,-0.12592346959028475,1.147555983178703,0.44832685349408946,-0.059485438220851054,1.1091988267411474,-0.3538145476085646,-0.11134794823739891,1.1655713136893167,0.42884637449327234,0.13791519514436507,0.9243880046388531,-0.0788333755409276,0.15403439438385222,0.9316791872846415,0.1134644007574572,0.17244895319678474,0.5199886466822272,-0.09119294740350373,0.16638788204866853,0.5373207575276446,0.13787800424430285,0.2547392722158409,0.11075977432208597,-0.10161377375792773,0.24146554227470712,0.11029276756591566,0.12858576767102062,0.3062407805575505,0.02645553620541022,-0.07266711444139638,0.3054777260245693,0.013218975531432016,0.08994399073176206,0.09828131004048461,0.04194840871853642,-0.1332910858012344,0.07646700216968974,0.05892673944509607,0.2024089111785053
0.08848028921885093,1.7383898576854406,0.013984605342169807,0.10722269070200033,1.7642151495709784,-0.00350069995105346,0.11098912713841182,1.7618099797359899,-0.012536081473748862,0.11560374535665913,1.7587971497551163,-0.023186798923560632,0.10505237492590677,1.7685280355304251,0.03512697209076041,0.10710552805459911,1.767917716441533,0.05097104153119617,0.11004465292063746,1.7663700566610319,0.06444163734389419,0.15636342898944602,1.7246151647202934,-0.040113505451296924,0.14698689596506195,1.7313107415281634,0.08263049974386158,0.099742589978756,1.6862157881626336,-0.0071828693634482564,0.09659816837515252,1.687673478098744,0.03976761293952362,0.179447072411574,1.4656622513654705,-0.15269705876102438,0.17539908909055724,1.4747250494696627,0.1745625366243477,0.12639647203894908,1.2353204945916156,-0.22952748200029482,0.12377128056399692,1.2550860704684128,0.2811866479133908,-0.02194623343258151,1.1281273987090106,-0.3400533042303532,-0.06274194592442942,1.182587798266955,0.41993573218386454,-0.057039180385632195,1.0809594386580754,-0.37687345462165295,-0.10896903889542742,1.1307194855316955,0.4647460752809789,-0.0729312458306841,1.0927510095977584,-0.3699940621127815,-0.12560396513946176,1.147095913538986,0.44795636877919187,-0.06022069265484054,1.1071508654287419,-0.3539757838405394,-0.11100993326996211,1.1652177018042833,0.42845634956667256,0.13766312316269844,0.9237227059505234,-0.07884283420109196,0.15367036507749332,0.9307271328269091,0.11349209537406904,0.1719763054139362,0.5187840563361428,-0.09124680314359587,0.1660706849096745,0.5363936256866607,0.1381201204349271,0.2545951961534743,0.11065787094122033,-0.10150997265775832,0.2411662111279507,0.11032826716393467,0.1286490107455337,0.30610557028536267,0.0265318904109675,-0.07262057987396059,0.30446511365471984,0.013914574653697628,0.0901816657548457,0.09792127111075583,0.04234875634477618,-0.1332287133439367,0.0760504023167234,0.05889500398452791,0.20250753486785078
0.08847084246360888,1.738379869647304,0.013997951553956098,0.10723014506241572,1.7642019894154208,-0.003457061109726005,0.11100216845707003,1.7617933308755578,-0.012503350256319197,0.11562641761296578,1.7587766680736157,-0.023116896983233576,0.10505652300616647,1.7685156372361956,0.035156958796412605,0.10710999991480835,1.767909032983663,0.05098646139051892,0.11004547534267553,1.7663697328629082,0.06445409971525694,0.1563808238751348,1.7246070515806302,-0.04007091303760709,0.1470188516166186,1.7314101872984613,0.08266549318344427,0.09975261452957124,1.68618934818767,-0.007168684179412608,0.0965955524078518,1.6876620470030486,0.039779415565538,0.17954060186090234,1.4655615442669674,-0.15265030760640086,0.17541053272798213,1.4747264048441042,0.17476848848117843,0.12654163566916832,1.2349436280750834,-0.2293620170557217,0.1240898317348165,1.2545914437190135,0.2809069282068767,-0.022023951164310756,1.1266898475663223,-0.340197669402482,-0.06234397784225307,1.1823341865602788,0.41938171116470985,-0.05753256113913377,1.079649626006146,-0.3770309745513697,-0.10859036328028235,1.1304928202355253,0.4643918919243933,-0.07331806461388776,1.0911769404780667,-0.37014491955760226,-0.12516043370836497,1.1468377098841567,0.4474428114887669,-0.060375078739952036,1.1055962123291483,-0.35414459945955257,-0.11061778188560775,1.1649757509372098,0.42784365544812514,0.1376562672638101,0.9236674399856533,-0.07884347343428076,0.1535127814062969,0.9305870785139719,0.11372817735446648,0.17190316054589386,0.5186032316822773,-0.09114562849758148,0.16635237414156337,0.5361281894335531,0.13816585110054494,0.2543489610828763,0.11116679195575008,-0.10147100010463514,0.24116226153617887,0.11059945263680049,0.1287263344483195,0.3060179736405762,0.02698925764764654,-0.07261097398195517,0.3040987528986314,0.014266457219838605,0.09026751379038918,0.09755230272535872,0.042976556101743696,-0.1329842122759517,0.07561007668757225,0.05935324542062151,0.20259310381545367
0.08849955591775477,1.7383520861363722,0.014002383535143038,0.10726596605797774,1.7641689972264374,-0.003458859454517335,0.11104384623391285,1.761757400070654,-0.01250973410120186,0.11568613956270252,1.7587343327476221,-0.02312482695225276,0.10510693184790879,1.768479097643752,0.035156115465555,0.10716195329625455,1.7678739726756334,0.050988499005377115,0.1101045373015499,1.7663353754858357,0.06445140355604717,0.15646833473267446,1.7245453684004581,-0.040110009539319987,0.14705809175511472,1.7313888610873278,0.08266279195096633,0.09980781491459222,1.6861330805274022,-0.007169142301058317,0.09666146859367042,1.6876058003484766,0.03979841425532451,0.1795982800969461,1.4652104518842977,-0.15267180313463447,0.1754277968031641,1.4746347001155486,0.17476759570364084,0.12646754177557798,1.2340384683902426,-0.22941529877063785,0.12432478268810315,1.2539666684606923,0.2804888194532431,-0.021865112738143656,1.1258457768462655,-0.34031280015278853,-0.06221341754957788,1.1820450712471362,0.4191622399167729,-0.05777085340149719,1.0787676140301428,-0.37710146213009943,-0.10846249827686008,1.1301756781186276,0.464067823147443,-0.07358343372407501,1.0900750901608594,-0.370224496208185,-0.12499992514245932,1.146547028227273,0.4472359901710478,-0.06051722951191754,1.1045572980479057,-0.35423144013559144,-0.1103218156928545,1.1646126333769125,0.4276974714574299,0.13766196320585894,0.923643721468264,-0.0787992456014437,0.1535223549998367,0.930560423102922,0.11386871158547314,0.17197388626848897,0.5183128880476097,-0.09146177415281677,0.16660913850268427,0.5359652380441801,0.13838970812339857,0.2532991806436962,0.11225793890165078,-0.10149404354556195,0.2413758137678756,0.1111970691196532,0.12873793351961785,0.3051065389723423,0.027839667220691082,-0.07266223071131794,0.30417573746138,0.014258429604987194,0.09019912445010168,0.09632066908188906,0.04495033400201691,-0.13293984443356066,0.07556638642320457,0.05952659246263494,0.2025695874099338
0.08852457486980074,1.7383643841092917,0.014004560797755526,0.10734798611075837,1.764171827876505,-0.003457577737836279,0.1111302257373988,1.7617721563790596,-0.012518726455178542,0.11578206492092535,1.7587566481939196,-0.023127713832056807,0.10522142625875361,1.7684722602600627,0.03516897831675921,0.10728942926902738,1.767861710810425,0.05100462316936437,0.11027144270506656,1.7663059710488063,0.0644667095502194,0.15657953107082684,1.7246015915709438,-0.040157181402690534,0.1471638670131664,1.7314738052292635,0.08267756215428791,0.09980231264164546,1.6861141875533694,-0.007175396771378589,0.09668101737281691,1.6875735129269116,0.03982296983158408,0.17961170316152567,1.4650148266779415,-0.15267961968199914,0.17531143788686257,1.4742511007549264,0.17497065188041733,0.12637663562980023,1.2337831094444123,-0.2291108510232184,0.12435231869899967,1.2528211808737983,0.2802314978784539,-0.02158948329479741,1.1255587574931685,-0.3402380451336107,-0.061910915300879665,1.1817163786016978,0.4187547442059085,-0.057552765568935016,1.0787613348307719,-0.37716447261713754,-0.1081246398163251,1.1297824535424226,0.46366687578467775,-0.0733495549715105,1.090188913902922,-0.3702247945580643,-0.12453648469972907,1.1462322670158862,0.44688025271973386,-0.06032278096529049,1.1046600567352625,-0.35412633642214303,-0.10985966886787227,1.1643025313596151,0.4273188110186669,0.13741011291488764,0.9231231707314892,-0.07864937101050731,0.15316779471709932,0.9297742350100408,0.11411624274325928,0.17194117891665175,0.5177953106111549,-0.09140118739599935,0.16651778970846734,0.5353461560824578,0.13877862939909308,0.25338212015495226,0.11268827224567143,-0.10138638167788347,0.24124901522629844,0.11119282942197022,0.12878277402994182,0.30521163237576676,0.028437613646035007,-0.07271437509814527,0.3039530766265897,0.014313558047271717,0.09018729436028435,0.09677148261367088,0.045089295342485805,-0.13287068751388387,0.07552800818951587,0.0594154291326538,0.20254211682193599
0.08855038479972305,1.7383490695850283,0.014001557385331414,0.10742898049237284,1.7641350135112508,-0.0034689109987475876,0.11121404953767285,1.7617343936679974,-0.012530641054591646,0.11587529007742989,1.7587153752036735,-0.023141498094349993,0.10534775422663509,1.768416100635171,0.03515240986404084,0.10744321828945469,1.7677941239119652,0.05098506649181454,0.11048905084887344,1.7662113935590422,0.06444020329524253,0.15665877380972196,1.7245664711814082,-0.04017100810098183,0.14729614094658894,1.7314169678901319,0.08266275374262658,0.09981614739484838,1.686104989472667,-0.007177215804207032,0.09670869456278396,1.6875594855225868,0.0398193036085287,0.1796571667355043,1.4649968687982111,-0.15268819118692667,0.17537151771637338,1.4742211598062491,0.17496226843131835,0.1264566818390237,1.2337367465841176,-0.22912385986244813,0.12461896864967263,1.2526385677015508,0.2802132037408343,-0.020926181380182356,1.1252293935897901,-0.3403490683054931,-0.06165053528035572,1.1815466087268456,0.4187444628562603,-0.05727850347069474,1.0786425804347555,-0.377216714074893,-0.10796560475557578,1.1296536482774948,0.46367175429100693,-0.073019513639536,1.0900461401252415,-0.37028753437573153,-0.12416615144250746,1.1459951995576303,0.4468667406983762,-0.06002590503985028,1.104521931360041,-0.35417858518954853,-0.10937162557461588,1.1640200107296224,0.4272866257615313,0.1375041473685737,0.923075443510196,-0.07866173368524915,0.15322305433706054,0.9297411936207429,0.11410820857065321,0.17203841927725133,0.5177313962935464,-0.09141254270130456,0.1667777093830549,0.5351605013610125,0.13875124654342125,0.2529930533278659,0.11308048141041806,-0.1013950124406674,0.2412356905738402,0.11119865289969602,0.1287712122926858,0.30502001506796467,0.028662705081681346,-0.07273545244279997,0.30375874565743527,0.014463895005578858,0.09018936049451369,0.096043070290713,0.04571449029873591,-0.13283616827884812,0.0753459282262192,0.05953593366876848,0.2025439449115317
